run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 8 8 8
Memory usage per processor = 3.61064 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
    3100        31000    54.131698    54.131698    54.131698     1.860946    158618.91   -6.4688055   -14.594332    14.298845   -19.110929   -2791.7013    163.30227   -2791.7013    996.42441   -1795.2769 
    3120        31200    54.175685    54.175685    54.175685    1.8564168     159005.9   -46.325118   -60.622667   -11.838848   -66.513839   -2800.9196     164.5161   -2800.9196    1003.8309   -1797.0887 
    3140        31400    53.968668    53.968668    53.968668    1.8778618    157190.07    16.489566    19.553513    49.273762   -19.358577   -2827.5259    168.18295   -2827.5259    1026.2049    -1801.321 
    3160        31600    53.879906    53.879906    53.879906    1.8871579    156415.75    68.680573    55.431909    107.84356    42.766248   -2824.4922    165.70599   -2824.4922    1011.0912    -1813.401 
    3180        31800    54.064284    54.064284    54.064284    1.8679161    158027.02   -50.727541    -47.03069   -33.618518   -71.533414   -2833.3353     164.3746   -2833.3353    1002.9675   -1830.3679 
    3200        32000    53.984602    53.984602    53.984602    1.8761995    157329.34   -14.345677   -15.056615    5.4990014   -33.479417   -2837.5705    162.61405   -2837.5705    992.22511   -1845.3454 
    3220        32200    53.878912    53.878912    53.878912    1.8872623     156407.1    33.772671    19.819755    89.260225   -7.7619677   -2839.8928    161.79178   -2839.8928    987.20785   -1852.6849 
    3240        32400    53.901684    53.901684    53.901684    1.8848714     156605.5   -16.102619    31.193155    9.4311042   -88.932116    -2849.464    163.12199    -2849.464    995.32444   -1854.1395 
    3260        32600    53.857035    53.857035    53.857035    1.8895631    156216.65     27.73822    45.490464    7.7756413    29.948555   -2841.8501    162.17138   -2841.8501    989.52408    -1852.326 
    3280        32800    53.946862    53.946862    53.946862    1.8801399    156999.61    39.836098    63.603396    16.849974    39.054923    -2819.229    159.88173    -2819.229    975.55325   -1843.6758 
    3300        33000     54.14782     54.14782     54.14782    1.8592843    158760.67   -51.969835   -26.334594   -78.050011   -51.524899   -2817.1532    162.77565   -2817.1532    993.21113   -1823.9421 
    3320        33200    54.079023    54.079023    54.079023    1.8663893     158156.3     12.85101    17.318374    3.2185576    18.016098   -2809.3344    164.87762   -2809.3344    1006.0368   -1803.2976 
    3340        33400    54.057464    54.057464    54.057464    1.8686231    157967.23    25.833384    49.604881    16.505474    11.389799   -2813.6601    167.34249   -2813.6601    1021.0767   -1792.5833 
    3360        33600    54.145837    54.145837    54.145837    1.8594885    158743.23   -26.491636   -15.716446   -27.278366   -36.480094   -2813.9294    167.76485   -2813.9294    1023.6538   -1790.2756 
    3380        33800    54.139081    54.139081    54.139081    1.8601848    158683.82    11.824657   -16.997681    25.547611    26.924041   -2793.1293     164.0107   -2793.1293     1000.747   -1792.3823 
    3400        34000    54.197994    54.197994    54.197994    1.8541254    159202.41   -47.389701   -71.322194    22.481995   -93.328903   -2802.9276    165.77389   -2802.9276    1011.5055   -1791.4221 
    3420        34200    54.032809    54.032809    54.032809    1.8711823    157751.19    0.7765822    5.0916745    82.356742    -85.11867   -2825.9234    169.26796   -2825.9234    1032.8254   -1793.0981 
    3440        34400    53.909243    53.909243    53.909243    1.8840787    156671.39    46.362709    88.274857    31.725825    19.087446   -2838.8777    169.96438   -2838.8777    1037.0748   -1801.8029 
    3460        34600    54.065899    54.065899    54.065899    1.8677487    158041.19     6.973059    76.865902    20.892859   -76.839583   -2813.9132    162.80534   -2813.9132    993.39229   -1820.5209 
    3480        34800    54.126736    54.126736    54.126736    1.8614579    158575.29   -71.060285    -55.69934   -43.352314    -114.1292   -2834.7996    163.76249   -2834.7996    999.23254   -1835.5671 
    3500        35000    53.896894    53.896894    53.896894     1.885374    156563.75    23.034247   -24.090323      72.8518    20.341263   -2848.8251    164.62406   -2848.8251    1004.4896   -1844.3354 
    3520        35200    53.864702    53.864702    53.864702    1.8887563    156283.38    10.225301   -15.060227    56.806556   -11.070425   -2864.0045    166.55882   -2864.0045     1016.295   -1847.7095 
    3540        35400    53.918314    53.918314    53.918314    1.8831279    156750.49   -7.9642481     11.65148    27.488977   -63.033201   -2855.6011    164.63868   -2855.6011    1004.5788   -1851.0223 
    3560        35600    53.947847    53.947847    53.947847    1.8800369    157008.21   0.38262745    16.288525     46.82087   -61.961512   -2844.4284    162.65921   -2844.4284    992.50069   -1851.9277 
    3580        35800    53.956559    53.956559    53.956559    1.8791264    157084.28   -14.048266   -14.226255   -63.095815     35.17727   -2850.2009    164.06927   -2850.2009    1001.1044   -1849.0965 
    3600        36000    53.889104    53.889104    53.889104    1.8861918    156495.87     12.17416    62.499021    1.1766169   -27.153159   -2855.9301    165.61212   -2855.9301    1010.5185   -1845.4116 
    3620        36200    53.911691    53.911691    53.911691     1.883822    156692.74    6.1338194     79.36762   -52.767515   -8.1986469   -2847.3699    164.79798   -2847.3699    1005.5508   -1841.8191 
    3640        36400    53.968562    53.968562    53.968562    1.8778729    157189.14    9.0679601    18.141803   -9.9499383    19.012016   -2825.4672    161.99536   -2825.4672    988.45001   -1837.0172 
    3660        36600    53.985926    53.985926    53.985926    1.8760614    157340.92   -9.9158124   -10.465951   -37.835665    18.554178   -2832.0933    164.77645   -2832.0933    1005.4195   -1826.6738 
    3680        36800    53.933573    53.933573    53.933573    1.8815301    156883.61     1.462269    1.9894567   -3.0813227    5.4786729   -2834.8403    168.65839   -2834.8403    1029.1059   -1805.7344 
    3700        37000    53.853248    53.853248    53.853248    1.8899618     156183.7    30.914116    69.648149    21.197433     1.896767   -2835.3972    172.90549   -2835.3972    1055.0206   -1780.3766 
    3720        37200    53.912082    53.912082    53.912082     1.883781    156696.15    38.374225    52.479793    45.372477    17.270405    -2815.906    171.05672    -2815.906    1043.7399   -1772.1661 
    3740        37400    54.130022    54.130022    54.130022    1.8611189    158604.17   -58.265392   -55.586897    -56.68984   -62.519438   -2807.2678    169.01515   -2807.2678    1031.2828    -1775.985 
    3760        37600      54.0921      54.0921      54.0921     1.865036    158271.06    29.789866    9.1936454    43.548955    36.626998   -2776.4888    162.47328   -2776.4888    991.36619   -1785.1226 
    3780        37800    54.094191    54.094191    54.094191    1.8648197    158289.42   -34.146838   -5.8919583    -63.49544   -33.053117   -2805.7866    166.64955   -2805.7866    1016.8486    -1788.938 
    3800        38000    53.928914    53.928914    53.928914    1.8820177    156842.96     24.21174    5.1758683    34.543477    32.915874   -2820.0354    168.05651   -2820.0354    1025.4334    -1794.602 
    3820        38200    53.807992    53.807992    53.807992    1.8947345    155790.28    52.547897    16.184003    95.024085    46.435602   -2844.5307    170.59435   -2844.5307    1040.9186   -1803.6121 
    3840        38400     54.03158     54.03158     54.03158      1.87131    157740.42    -30.00337   -19.389936   -30.452898   -40.167275   -2823.9956    165.49041   -2823.9956    1009.7759   -1814.2197 
    3860        38600    54.151639    54.151639    54.151639    1.8588909    158794.27   -31.804052   -37.968473   -28.620772    -28.82291   -2792.0213    159.48217   -2792.0213    973.11528    -1818.906 
    3880        38800     53.94838     53.94838     53.94838    1.8799812    157012.86    11.780702    28.665205    79.941178   -73.264276   -2831.9599    165.93969   -2831.9599    1012.5172   -1819.4427 
    3900        39000    53.859692    53.859692    53.859692    1.8892835    156239.77    35.242408   -16.188565    108.89969    13.016102   -2848.0951    168.70327   -2848.0951    1029.3798   -1818.7153 
    3920        39200    54.052846    54.052846    54.052846    1.8691022    157926.75    -25.39754   -46.191467   -5.0497555   -24.951399   -2822.8648    164.14236   -2822.8648    1001.5504   -1821.3144 
    3940        39400    54.111364    54.111364    54.111364    1.8630447    158440.22   -45.805227    -30.39553   -15.412471   -91.607681   -2811.4827    162.00278   -2811.4827    988.49528   -1822.9874 
    3960        39600    53.886772    53.886772    53.886772    1.8864367    156475.55     40.27233    76.338449    25.163423    19.315118   -2823.4501    164.18882   -2823.4501    1001.8339   -1821.6162 
    3980        39800    53.849295    53.849295    53.849295    1.8903781    156149.31    17.476341    57.614866   -34.436702    29.250858   -2842.3651    168.36493   -2842.3651    1027.3154   -1815.0498 
    4000        40000    53.972934    53.972934    53.972934    1.8774166    157227.34    18.962794     13.11988    29.537215    14.231286   -2812.0236    164.44737   -2812.0236    1003.4115   -1808.6121 
    4020        40200    54.079247    54.079247    54.079247     1.866366    158158.27   -29.531549    -32.47533     24.64999   -80.769307   -2813.3375    166.14489   -2813.3375    1013.7693   -1799.5682 
    4040        40400    54.027982    54.027982    54.027982    1.8716838    157708.91   -4.2361152   -28.143764    2.7091249    12.726294   -2814.0255    167.80484   -2814.0255    1023.8978   -1790.1276 
    4060        40600    53.945179    53.945179    53.945179    1.8803159    156984.92   -1.1302253   -56.759284    29.818824    23.549784   -2834.3085    172.08361   -2834.3085    1050.0057   -1784.3028 
    4080        40800    53.857105    53.857105    53.857105    1.8895557    156217.26    41.498063    41.846986    42.480242     40.16696    -2840.962      171.699    -2840.962    1047.6589   -1793.3031 
    4100        41000    54.012209    54.012209    54.012209    1.8733241    157570.82   -39.816099   -31.140063   -56.630268   -31.677967    -2836.342    167.51917    -2836.342    1022.1548   -1814.1873 
    4120        41200    53.956463    53.956463    53.956463    1.8791364    157083.45     20.36374    39.090305    28.515812    -6.514898   -2825.9575    162.49916   -2825.9575    991.52407   -1834.4335 
    4140        41400    53.934585    53.934585    53.934585    1.8814241    156892.45    11.109609    37.338047    70.217663   -74.226881   -2837.7154    163.04456   -2837.7154    994.85198   -1842.8634 
    4160        41600    53.963926    53.963926    53.963926    1.8783569    157148.64   -44.023733   -56.156873   -7.8846798   -68.029645   -2852.4263    165.11208   -2852.4263    1007.4674   -1844.9589 
    4180        41800     53.80811     53.80811     53.80811    1.8947221    155791.31    67.877592    75.902083    84.794941    42.935752   -2843.9674    163.32087   -2843.9674    996.53795   -1847.4295 
    4200        42000    53.945048    53.945048    53.945048    1.8803295    156983.77   -22.779972   -4.1981317   -17.638278   -46.503505    -2847.143    163.99344    -2847.143    1000.6417   -1846.5013 
    4220        42200    53.986702    53.986702    53.986702    1.8759806     157347.7    17.922787     79.76346    19.553884   -45.548983   -2815.4444    159.41819   -2815.4444    972.72485   -1842.7195 
    4240        42400    54.013771    54.013771    54.013771    1.8731616     157584.5   -43.793559    7.8796521   -29.933098   -109.32723   -2841.2405    165.89156   -2841.2405    1012.2236    -1829.017 
    4260        42600    53.915575    53.915575    53.915575    1.8834149    156726.61    36.260832    6.1202225    73.151584    29.510691    -2838.844    168.29019    -2838.844    1026.8593   -1811.9847 
    4280        42800     54.05151     54.05151     54.05151    1.8692407    157915.04     10.93232    10.514725    31.088624   -8.8063899   -2827.3648     168.3642   -2827.3648    1027.3109   -1800.0539 
    4300        43000    54.239019    54.239019    54.239019    1.8499213    159564.21   -34.993677   -34.555471   -30.147758   -40.277801   -2800.5952    164.93571   -2800.5952    1006.3912    -1794.204 
    4320        43200    54.154329    54.154329    54.154329     1.858614    158817.93   -17.387148    19.418139   -43.594204   -27.985379   -2808.1053    166.38655   -2808.1053    1015.2438   -1792.8615 
    4340        43400    53.988621    53.988621    53.988621    1.8757805    157364.48    32.760073    47.049425     43.31293     7.917864    -2827.167    169.22213    -2827.167    1032.5457   -1794.6213 
    4360        43600    54.069637    54.069637    54.069637    1.8673613    158073.97    25.016555    74.129455    3.9754679    -3.055258   -2805.7489    164.61668   -2805.7489    1004.4446   -1801.3043 
    4380        43800     54.22329     54.22329     54.22329    1.8515316    159425.43   -48.247047   -44.693092   -43.282847   -56.765202   -2800.7041    162.87451   -2800.7041    993.81433   -1806.8897 
    4400        44000    54.084339    54.084339    54.084339    1.8658389    158202.95   -12.906714   -23.369855    8.5722299   -23.922515   -2820.9236    165.31713   -2820.9236    1008.7185   -1812.2051 
    4420        44200    53.945445    53.945445    53.945445     1.880288    156987.24    47.067929    58.525463    35.638675    47.039649   -2827.6028    165.12115   -2827.6028    1007.5227   -1820.0801 
    4440        44400    54.049319    54.049319    54.049319    1.8694681    157895.83   -4.2306151   -3.8922131    8.4934905   -17.293123   -2820.7052    160.09283   -2820.7052    976.84132   -1843.8639 
    4460        44600    54.084874    54.084874    54.084874    1.8657836    158207.64   -46.982294   -28.583588   -71.359878   -41.003416   -2828.6643     157.7064   -2828.6643    962.28002   -1866.3843 
    4480        44800    53.885176    53.885176    53.885176    1.8866043    156461.66    -10.26261    14.512795    7.6534668   -52.954091   -2855.5979    160.93223   -2855.5979    981.96309   -1873.6348 
    4500        45000     53.68937     53.68937     53.68937    1.9073211    154762.21    32.926511    27.449424    74.234934   -2.9048251   -2878.8543    165.04168   -2878.8543    1007.0378   -1871.8164 
    4520        45200    53.691533    53.691533    53.691533    1.9070906    154780.91    4.9987386   -20.043403    95.047501   -60.007883   -2884.3674    166.43446   -2884.3674    1015.5361   -1868.8312 
    4540        45400    53.755629    53.755629    53.755629    1.9002769     155335.9    4.0732795    23.359946     8.988927   -20.129035   -2870.0843     164.3701   -2870.0843      1002.94   -1867.1443 
    4560        45600    53.844189    53.844189    53.844189    1.8909159     156104.9    1.2279148   -11.227035    27.219203   -12.308423    -2849.539    161.61389    -2849.539    986.12243   -1863.4166 
    4580        45800     53.88793     53.88793     53.88793    1.8863151    156485.64   -28.126111   -48.512312      23.6252   -59.491222   -2853.2393    164.01197   -2853.2393    1000.7548   -1852.4845 
    4600        46000    53.789974    53.789974    53.789974    1.8966392    155633.83    8.5707407   -50.984231    80.165229   -3.4687763   -2862.3271    168.11369   -2862.3271    1025.7823   -1836.5448 
    4620        46200    53.738114    53.738114    53.738114    1.9021355    155184.12    16.278027   -42.700767    63.006415    28.528434   -2872.6637    171.73239   -2872.6637    1047.8626   -1824.8011 
    4640        46400     53.83821     53.83821     53.83821    1.8915459     156052.9    4.3016485   -26.860278    56.889511   -17.124288   -2848.5856    167.91314   -2848.5856    1024.5587   -1824.0269 
    4660        46600    53.934884    53.934884    53.934884    1.8813929    156895.05   -45.475434   -38.735278   -53.329303   -44.361722   -2842.5202    166.01863   -2842.5202    1012.9989   -1829.5213 
    4680        46800    53.766928    53.766928    53.766928    1.8990792    155433.87    42.521381    36.397373    45.856499    45.310272   -2840.4398    163.60647   -2840.4398    998.28054   -1842.1593 
    4700        47000    53.759223    53.759223    53.759223    1.8998958    155367.06   -20.079638   -16.383307   -13.614354   -30.241253   -2866.0947    165.28512   -2866.0947    1008.5232   -1857.5715 
    4720        47200    53.687741    53.687741    53.687741    1.9074947    154748.12    14.427136     15.83046   -31.661103     59.11205   -2868.0044    161.93482   -2868.0044    988.08061   -1879.9238 
    4740        47400    53.639373    53.639373    53.639373    1.9126595    154330.25   -8.2421002    52.880336   -5.1163981   -72.490238   -2890.9084    162.92899   -2890.9084    994.14677   -1896.7616 
    4760        47600    53.637738    53.637738    53.637738    1.9128344    154316.14   0.27349374    46.250194   -2.9396497   -42.490063   -2889.0985    161.69569   -2889.0985    986.62155   -1902.4769 
    4780        47800    53.663553    53.663553    53.663553    1.9100752    154539.06   -10.173803    24.657885   -40.312029   -14.867266   -2887.4989    161.81751   -2887.4989    987.36482   -1900.1341 
    4800        48000    53.643343    53.643343    53.643343    1.9122348    154364.53    17.354182    26.630693    30.386975   -4.9551216   -2878.4434    161.23955   -2878.4434    983.83827   -1894.6051 
    4820        48200    53.660377    53.660377    53.660377    1.9104144    154511.62    28.607016    55.445003    14.665395    15.710651   -2871.3312    161.39571   -2871.3312    984.79115   -1886.5401 
    4840        48400     53.78804     53.78804     53.78804    1.8968438    155617.04   -59.949566   -92.049911   -75.597136   -12.201652   -2879.9205    164.64722   -2879.9205    1004.6309   -1875.2895 
    4860        48600    53.676033    53.676033    53.676033    1.9087432     154646.9    32.099588    36.485149  0.017263953    59.796349   -2871.6336    164.78601   -2871.6336    1005.4778   -1866.1558 
    4880        48800    53.680676    53.680676    53.680676    1.9082479    154687.04    47.594232    103.59022    5.9165356    33.275936   -2868.5409    165.48834   -2868.5409    1009.7632   -1858.7777 
    4900        49000    53.911169    53.911169    53.911169    1.8838767    156688.18   -66.501028   -68.873719   -32.383111   -98.246253   -2860.6126    165.24591   -2860.6126     1008.284   -1852.3286 
    4920        49200    53.806935    53.806935    53.806935    1.8948462     155781.1    15.287061    48.088374   -17.736744    15.509555    -2852.826    164.50924    -2852.826     1003.789    -1849.037 
    4940        49400    53.721629    53.721629    53.721629    1.9038872    155041.34    58.722872    48.882622    21.022154    106.26384   -2861.4135     166.5334   -2861.4135    1016.1399   -1845.2736 
    4960        49600    53.945303    53.945303    53.945303    1.8803029    156985.99   -28.892787   -88.888161    21.786447   -19.576648    -2848.487    164.92892    -2848.487    1006.3498   -1842.1372 
    4980        49800    54.059274    54.059274    54.059274    1.8684355     157983.1   -55.695151   -75.733125   -38.374748    -52.97758   -2834.6623    163.73733   -2834.6623    999.07907   -1835.5833 
    5000        50000    53.884871    53.884871    53.884871    1.8866363       156459    47.849822    21.305411    87.964012    34.280045   -2837.5058    166.79815   -2837.5058    1017.7553   -1819.7505 
    5020        50200    54.007395    54.007395    54.007395    1.8738251     157528.7    19.703541   -45.127529     67.57865      36.6595   -2825.1961    168.32023   -2825.1961    1027.0426   -1798.1535 
    5040        50400    54.266505    54.266505    54.266505    1.8471118    159806.91   -38.354246   0.21935929    -20.83607   -94.446028   -2792.3803    165.70843   -2792.3803    1011.1061   -1781.2741 
    5060        50600    54.228636    54.228636    54.228636    1.8509841    159472.59    4.8435673    48.301354  -0.36588234   -33.404769   -2791.8076    166.88073   -2791.8076    1018.2592   -1773.5484 
    5080        50800    54.225293    54.225293    54.225293    1.8513264     159443.1     18.08234   -7.2670819   0.89692606    60.617175   -2791.8128    167.47081   -2791.8128    1021.8597   -1769.9532 
    5100        51000    54.310934    54.310934    54.310934    1.8425824    160199.74   -8.9980055   -22.612232   -2.3866483    -1.995136   -2786.3692    166.46359   -2786.3692    1015.7139   -1770.6553 
    5120        51200    54.329183    54.329183    54.329183    1.8407262    160361.29    1.5108437    -10.08502     27.53166   -12.914109   -2783.2036    165.17763   -2783.2036    1007.8673   -1775.3363 
    5140        51400    54.341892    54.341892    54.341892    1.8394351    160473.85   -4.4606806   -43.833431    46.994865   -16.543476   -2786.7997    164.63243   -2786.7997    1004.5407    -1782.259 
    5160        51600    54.327561    54.327561    54.327561    1.8408911    160346.92   -7.5916873   -36.778285    19.736236   -5.7330124   -2792.5274    163.89869   -2792.5274    1000.0636   -1792.4637 
    5180        51800    54.267626    54.267626    54.267626    1.8469973    159816.81   -9.1272971   -2.3461945   -30.367246    5.3315495   -2806.2289    163.64938   -2806.2289    998.54237   -1807.6865 
    5200        52000       54.194       54.194       54.194    1.8545353    159167.22    29.308532     2.723863    55.456407    29.745327   -2804.4163    160.36517   -2804.4163    978.50305   -1825.9132 
    5220        52200    54.219832    54.219832    54.219832    1.8518859    159394.93   -16.559146   -74.054931   0.77378073    23.603712    -2820.785    161.04423    -2820.785    982.64652   -1838.1385 
    5240        52400    54.160843    54.160843    54.160843    1.8579435    158875.25    9.7384351   -10.101968    19.057012    20.260262    -2821.251    160.25588    -2821.251     977.8362   -1843.4148 
    5260        52600     54.13523     54.13523     54.13523    1.8605818    158649.96    19.903743   -1.8057257    39.135607    22.381346   -2820.1517    160.70793   -2820.1517    980.59449   -1839.5572 
    5280        52800    54.195356    54.195356    54.195356    1.8543962    159179.16    -23.34462   -80.839458    66.879685   -56.074086   -2821.5533    163.35077   -2821.5533    996.72035   -1824.8329 
    5300        53000    54.138743    54.138743    54.138743    1.8602197    158680.84    16.953457   -11.020991    56.741151    5.1402105   -2807.1657    164.75247   -2807.1657    1005.2731   -1801.8926 
    5320        53200    54.126627    54.126627    54.126627    1.8614691    158574.33    16.858419    -64.56558    24.174564    90.966273   -2803.9862    167.12752   -2803.9862     1019.765   -1784.2211 
    5340        53400     54.24485     54.24485     54.24485    1.8493248    159615.67   -17.763012    -81.40078    43.612045     -15.5003   -2790.4804    165.91048   -2790.4804     1012.339   -1778.1414 
    5360        53600    54.261165    54.261165    54.261165    1.8476571    159759.74   -35.531207   -9.5199223   -51.800696   -45.273003   -2795.9807    166.97062   -2795.9807    1018.8077   -1777.1731 
    5380        53800    54.071893    54.071893    54.071893    1.8671276    158093.76    41.674806    55.438646    2.4468865    67.138886   -2804.8511    167.90805   -2804.8511    1024.5276   -1780.3235 
    5400        54000    54.023427    54.023427    54.023427    1.8721573    157669.03    3.5607983    25.284355    13.580403   -28.182363   -2826.1144    169.91272   -2826.1144    1036.7595   -1789.3549 
    5420        54200    54.002865    54.002865    54.002865    1.8742966    157489.07    5.2564833    54.597825   -28.287012   -10.541363   -2834.0886    168.36028   -2834.0886     1027.287   -1806.8016 
    5440        54400    54.010354    54.010354    54.010354    1.8735171    157554.59    12.633014    45.627148   -29.864176     22.13607   -2836.0569    165.65688   -2836.0569    1010.7916   -1825.2652 
    5460        54600    54.119901    54.119901    54.119901    1.8621632    158515.23   -4.0695428   -16.361985     1.834971    2.3183853   -2815.6968    160.65674   -2815.6968    980.28215   -1835.4147 
    5480        54800    54.212119    54.212119    54.212119    1.8526765    159326.92   -57.225495   -81.746333   -33.385536   -56.544616   -2818.6322      161.282   -2818.6322    984.09732   -1834.5349 
    5500        55000    54.034548    54.034548    54.034548    1.8710016    157766.42    56.492576    33.772334     60.46535    75.240044   -2819.6819    162.50322   -2819.6819    991.54888    -1828.133 
    5520        55200    54.139041    54.139041    54.139041    1.8601889    158683.46    28.696484     40.12917   -16.239921    62.200202   -2805.3603    162.02264   -2805.3603     988.6165   -1816.7438 
    5540        55400    54.404408    54.404408    54.404408    1.8331013    161028.32   -53.680722   -38.485136   -73.023893   -49.533138   -2776.4354     159.9979   -2776.4354    976.26209   -1800.1733 
    5560        55600    54.303235    54.303235    54.303235    1.8433662    160131.62   -3.5035854    12.264673   -3.0367678   -19.738661   -2782.3633    163.45859   -2782.3633    997.37825    -1784.985 
    5580        55800    54.166734    54.166734    54.166734    1.8573373     158927.1    53.146036    100.48668    46.231404    12.720023   -2793.0369    166.97293   -2793.0369    1018.8218   -1774.2152 
    5600        56000    54.328501    54.328501    54.328501    1.8407956    160355.24   -17.655519    39.329322   -0.8868506   -91.409029   -2777.4324    165.17539   -2777.4324    1007.8537   -1769.5787 
    5620        56200     54.34737     54.34737     54.34737    1.8388789    160522.39   -36.343819   -20.949039   -42.049169   -46.033249   -2779.2196    165.69633   -2779.2196    1011.0323   -1768.1873 
    5640        56400     54.16203     54.16203     54.16203    1.8578213    158885.69    25.701651    37.339715    15.721151    24.044086   -2798.3673    168.60885   -2798.3673    1028.8037   -1769.5636 
    5660        56600    54.176262    54.176262    54.176262    1.8563575    159010.98    7.5097323    5.1249974   -25.394223    42.798423   -2800.0033    167.97141   -2800.0033    1024.9142   -1775.0891 
    5680        56800    54.258681    54.258681    54.258681    1.8479109     159737.8   -15.607122   0.69416128   -1.5733311   -45.942195    -2787.861    164.13457    -2787.861    1001.5029   -1786.3581 
    5700        57000    54.247567    54.247567    54.247567    1.8490469    159639.66    30.679569    47.916545    77.570341    -33.44818   -2770.4684    159.32169   -2770.4684    972.13603   -1798.3324 
    5720        57200    54.369523    54.369523    54.369523     1.836632    160718.76   -45.488593   -33.161849   -49.717918   -53.586011   -2774.8289    159.71629   -2774.8289    974.54381   -1800.2851 
    5740        57400    54.282012    54.282012    54.282012    1.8455292    159943.95    1.1506918    32.953638   -26.664508   -2.8370541   -2770.8474    160.58874   -2770.8474    979.86724   -1790.9802 
    5760        57600    54.087325    54.087325    54.087325    1.8655299    158229.16    21.751349    37.491185   -13.504827    41.267691    -2811.986    171.08809    -2811.986    1043.9313   -1768.0546 
    5780        57800    54.074404    54.074404    54.074404    1.8668676    158115.78    67.987379     56.18962    51.279976     96.49254   -2800.7843    171.76318   -2800.7843    1048.0505   -1752.7337 
    5800        58000    54.411241    54.411241    54.411241    1.8324107    161089.01   -69.060722   -63.803082   -92.421623   -50.957461   -2784.4351    169.32138   -2784.4351    1033.1514   -1751.2838 
    5820        58200    54.356234    54.356234    54.356234    1.8379794    160600.94   -27.697516   -1.8604909   -75.505859    -5.726198   -2782.2714    167.70812   -2782.2714    1023.3077   -1758.9638 
    5840        58400    54.157323    54.157323    54.157323    1.8583057    158844.27     80.40184    68.162808     88.16443    84.878283   -2781.9901    166.33622   -2781.9901    1014.9368   -1767.0533 
    5860        58600    54.356479    54.356479    54.356479    1.8379546    160603.11   -20.059083   -54.426323   -24.739418    18.988492     -2776.13    164.49597     -2776.13     1003.708   -1772.4219 
    5880        58800    54.408579    54.408579    54.408579    1.8326798    161065.36    4.3191119   -6.6306985   -25.642418    45.230452    -2750.094    159.84111    -2750.094    975.30541   -1774.7886 
    5900        59000    54.351222    54.351222    54.351222    1.8384879    160556.52   -49.515574   -74.414351   -71.725774   -2.4065966   -2790.0553    166.94076   -2790.0553    1018.6254   -1771.4298 
    5920        59200    54.172371    54.172371    54.172371    1.8567575    158976.72    65.162154    50.488656    64.702463    80.295341   -2780.4148    165.68595   -2780.4148     1010.969   -1769.4459 
    5940        59400    54.302877    54.302877    54.302877    1.8434026    160128.46   -3.0947615   -7.7193631   -3.9517979    2.3868764   -2779.6674    165.67345   -2779.6674    1010.8927   -1768.7747 
    5960        59600    54.363266    54.363266    54.363266    1.8372663    160663.28   -27.918222   -82.476058 -0.015760664   -1.2628478   -2775.2871    164.78135   -2775.2871    1005.4494   -1769.8377 
    5980        59800     54.26675     54.26675     54.26675    1.8470868    159809.07    18.685155   -87.756667    119.33684     24.47529    -2780.209    165.08764    -2780.209    1007.3183   -1772.8907 
    6000        60000    54.252384    54.252384    54.252384    1.8485545    159682.19   -21.071938   -94.344977    74.376589   -43.247425   -2804.6912    168.21409   -2804.6912     1026.395   -1778.2962 
    6020        60200    54.156317    54.156317    54.156317    1.8584093    158835.42    29.428002   -34.741229    96.249633    26.775602   -2807.2462    165.69857   -2807.2462     1011.046   -1796.2002 
    6040        60400    54.238808    54.238808    54.238808    1.8499429    159562.34    6.8420052   -36.591116    54.861543    2.2555883   -2794.4368    160.10383   -2794.4368    976.90847   -1817.5283 
    6060        60600    54.336858    54.336858    54.336858    1.8399464    160429.25   -60.490205   -31.462168    5.0615083   -155.06996   -2793.5087    158.70404   -2793.5087    968.36734   -1825.1414 
    6080        60800    54.085303    54.085303    54.085303    1.8657392    158211.41    1.5185964    49.493686    33.019772   -77.957668     -2828.47    164.53857     -2828.47     1003.968   -1824.5021 
    6100        61000    53.917287    53.917287    53.917287    1.8832355    156741.53    78.555671    128.47853    83.609579    23.578899   -2833.9082    166.16566   -2833.9082     1013.896   -1820.0121 
    6120        61200    54.125937    54.125937    54.125937    1.8615403    158568.27   -30.029817    10.772269    -55.02145    -45.84027   -2823.7264    164.94006   -2823.7264    1006.4178   -1817.3087 
    6140        61400    54.117603    54.117603    54.117603    1.8624005    158495.03    -1.840931   -18.267809    31.236646    -18.49163   -2810.4005    163.01125   -2810.4005     994.6487   -1815.7518 
    6160        61600    54.048634    54.048634    54.048634    1.8695391    157889.84    23.054424    26.313312    49.338347   -6.4883856   -2817.5101    164.95358   -2817.5101    1006.5003   -1811.0098 
    6180        61800    54.099549    54.099549    54.099549    1.8642657    158336.46   -23.009773   -17.221603   -7.0974364    -44.71028   -2829.8381    168.79366   -2829.8381    1029.9314   -1799.9067 
    6200        62000    54.101722    54.101722    54.101722    1.8640411    158355.54    38.240068   0.47811626    77.465532    36.776555     -2809.43    167.43615     -2809.43    1021.6482   -1787.7818 
    6220        62200    54.294667    54.294667    54.294667    1.8442391    160055.84    19.356923   -27.412691    74.125735    11.357725   -2779.1265    164.53353   -2779.1265    1003.9372   -1775.1893 
