run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 12 12 12
Memory usage per processor = 3.54632 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
     200         2000     90.17543     90.17543     90.17543   0.40255393    733271.26    21.549032    16.856124     27.52372    20.267252   -912.72762    172.09373   -912.72762    1050.0674     137.3398 
     220         2200    91.064542    91.064542    91.064542   0.39087762    755175.55    18.529455     13.25612    21.261475    21.070771   -897.37479    172.73443   -897.37479    1053.9768    156.60199 
     240         2400    91.891136    91.891136    91.891136   0.38042397    775926.99    19.984077    16.726665     23.10348    20.122085   -876.50768    172.57524   -876.50768    1053.0055    176.49781 
     260         2600    92.782683    92.782683    92.782683   0.36956255    798731.43    19.367324    17.446093    22.582049    18.073831   -860.64819    172.97396   -860.64819    1055.4384    194.79017 
     280         2800    93.627576    93.627576    93.627576   0.35964778    820750.85     18.33833    21.640655    16.972576    16.401759   -852.44667     174.7782   -852.44667    1066.4473    214.00068 
     300         3000    94.530218    94.530218    94.530218   0.34944332    844718.46    26.269072    22.227091    25.797114    30.783011   -823.77463    172.48227   -823.77463    1052.4382    228.66359 
     320         3200    95.627859    95.627859    95.627859   0.33754792    874486.88    21.319199    22.975445    21.696933    19.285218   -816.50929    173.57958   -816.50929    1059.1337    242.62438 
     340         3400    96.674904    96.674904    96.674904   0.32669875    903527.25    22.560347     24.25614    22.092037    21.332863   -793.64467    172.35676   -793.64467    1051.6724    258.02769 
     360         3600    97.720419    97.720419    97.720419   0.31632446    933159.66    21.973376    20.118365    23.715738    22.086025   -777.90162    172.40716   -777.90162    1051.9799    274.07831 
     380         3800    98.755494    98.755494    98.755494   0.30648197    963127.53     21.13893    20.435508     21.16057    21.820713   -770.66908    173.81358   -770.66908    1060.5615    289.89239 
     400         4000     99.89929     99.89929     99.89929   0.29607486    996981.73    28.305067    29.714319     22.98722    32.213663   -733.80532    169.69515   -733.80532     1035.432    301.62667 
     420         4200    101.14914    101.14914    101.14914   0.28523455    1034871.9    19.364654    22.959761    15.660644    19.473557   -733.36573    171.98814   -733.36573    1049.4232    316.05743 
     440         4400    102.19848    102.19848    102.19848   0.27653835    1067415.1    20.128046    20.738969    19.574102    20.071067   -714.39552      171.746   -714.39552    1047.9457    333.55016 
     460         4600    103.29585    103.29585    103.29585    0.2678182    1102170.1    21.370642    22.308971    21.819815     19.98314   -698.24328    171.68049   -698.24328     1047.546    349.30269 
     480         4800    104.49472    104.49472    104.49472   0.25870555      1140993    22.255583    23.796869    23.842176    19.127703   -677.73779    170.67491   -677.73779    1041.4102    363.67244 
     500         5000    105.69779    105.69779    105.69779   0.24997176    1180858.3    18.103934     18.02546    18.484846    17.801495   -673.77418    172.65399   -673.77418     1053.486    379.71178 
     520         5200    106.85272    106.85272    106.85272   0.24195351    1219991.5    20.938649    19.392853    23.725396    19.697698   -648.08586    170.96229   -648.08586    1043.1637    395.07786 
     540         5400    108.10992    108.10992    108.10992   0.23361035    1263562.3    20.215691    18.338705    24.511587     17.79678   -631.02924    170.58843   -631.02924    1040.8825    409.85327 
     560         5600    109.36243    109.36243    109.36243   0.22567545      1307990    16.485054    16.881096    17.220752    15.353314   -624.82138    172.25461   -624.82138    1051.0491    426.22768 
     580         5800    110.46525    110.46525    110.46525   0.21898367      1347960    17.056523    16.412222    19.740356    15.016991   -613.23938    173.30112   -613.23938    1057.4346    444.19521 
     600         6000    111.69692    111.69692    111.69692    0.2118191    1393553.4    20.110464     20.06518    19.604068    20.662145   -592.11925    171.96732   -592.11925    1049.2961    457.17685 
     620         6200    113.10042    113.10042    113.10042   0.20403094    1446747.4    19.627674    20.171543    18.967219    19.744258   -574.40406    170.95708   -574.40406    1043.1319    468.72789 
     640         6400    114.45882    114.45882    114.45882   0.19685248    1499504.7    16.730433    16.513293    15.837705    17.840301   -565.99573     171.9814   -565.99573     1049.382     483.3863 
     660         6600    115.71503    115.71503    115.71503   0.19051074    1549420.4    16.943263    15.154119    18.172728    17.502942   -553.61973    172.52794   -553.61973    1052.7169    499.09713 
     680         6800    117.05984    117.05984    117.05984   0.18401995    1604071.9    17.578209    16.180599    19.092169    17.461859    -540.7282    172.52105    -540.7282    1052.6748    511.94664 
     700         7000    118.50212    118.50212    118.50212   0.17738234    1664095.9    18.940186    17.852575    18.429441    20.538541   -520.53354    171.03612   -520.53354    1043.6142    523.08064 
     720         7200    120.00755    120.00755    120.00755   0.17079022    1728326.3    16.319771    17.726627    15.236957    15.995728   -515.12144    172.05611   -515.12144    1049.8379    534.71646 
     740         7400    121.40139    121.40139    121.40139   0.16497486    1789249.7    15.574685    15.691729    15.803862    15.228465   -505.12717     172.7102   -505.12717     1053.829     548.7018 
     760         7600    122.80136    122.80136    122.80136   0.15939667    1851865.7    15.745981    15.324079    16.447371    15.466494   -495.49539    173.19253   -495.49539     1056.772    561.27659 
     780         7800    124.30129    124.30129    124.30129   0.15369573    1920555.9    16.981811    17.083909    16.934652    16.926872   -480.07909     172.2804   -480.07909    1051.2064    571.12734 
     800         8000    125.93902    125.93902    125.93902   0.14777731    1997473.3    17.505638    17.998827    16.468349    18.049738   -463.34423    170.78025   -463.34423    1042.0529     578.7087 
     820         8200     127.5826     127.5826     127.5826   0.14213938    2076702.6    16.837544    16.654261    16.874407    16.983965   -451.26034     170.3687   -451.26034    1039.5418    588.28147 
     840         8400    129.24252    129.24252    129.24252   0.13673271    2158819.3    15.488064    14.314348     16.52442    15.625424   -440.49594    170.20711   -440.49594    1038.5558    598.05987 
     860         8600    130.85821    130.85821    130.85821   0.13173034      2240799    14.922533    14.374392    15.903825    14.489382    -423.9279     169.4686    -423.9279    1034.0496    610.12171 
     880         8800    132.48012    132.48012    132.48012   0.12695113    2325156.4    13.603694    14.213393    13.846423    12.751267   -412.67399    169.76364   -412.67399    1035.8499    623.17589 
     900         9000    134.06757    134.06757    134.06757   0.12249477    2409745.6    13.327262    12.944588    14.373474    12.663722   -398.16905     169.7474   -398.16905    1035.7508    637.58174 
     920         9200    135.71335    135.71335    135.71335   0.11809214    2499583.9    13.845659    14.820434    12.924496    13.792047   -379.03967    168.80822   -379.03967    1030.0202    650.98051 
     940         9400    137.43264    137.43264    137.43264   0.11371534    2595790.6    12.674074    13.009659    12.708246    12.304319   -369.91643    169.51474   -369.91643    1034.3312    664.41472 
     960         9600    139.08906    139.08906    139.08906   0.10970079    2690784.7    11.930206    11.784689    12.741638    11.264292   -362.02437    170.70084   -362.02437    1041.5684    679.54405 
     980         9800    140.78794    140.78794    140.78794   0.10577727    2790592.1    12.239552    11.462977    13.254494    12.001184   -347.61519    170.52658   -347.61519    1040.5051    692.88992 
    1000        10000    142.55039    142.55039    142.55039   0.10190218    2896711.6    12.039477    12.059684    12.593301    11.465445   -336.58862    170.80543   -336.58862    1042.2066    705.61796 
    1020        10200    144.35436    144.35436    144.35436  0.098129374    3008082.2    11.786935    11.500853    12.324331    11.535619   -328.40274    171.39103   -328.40274    1045.7797      717.377 
    1040        10400    146.15469    146.15469    146.15469  0.094547589    3122038.6    11.601163    11.324369    11.580885    11.898234   -321.71216    172.20591   -321.71216    1050.7519    729.03979 
    1060        10600    148.03499    148.03499    148.03499  0.090990413    3244091.5    11.134678    11.234188    10.843702    11.326146   -317.43054     172.9805   -317.43054    1055.4783    738.04775 
    1080        10800    149.90717    149.90717    149.90717  0.087623679    3368738.1    11.019461     11.25877    10.944468    10.855144   -308.67903    173.02663   -308.67903    1055.7597     747.0807 
    1100        11000    151.82763    151.82763    151.82763  0.084340518    3499874.5    10.701528    10.546348    11.200056    10.358181   -299.53103    172.77413   -299.53103     1054.219    754.68799 
    1120        11200    153.77408    153.77408    153.77408  0.081178179    3636213.9    10.396562    9.9509503    10.944771    10.293966   -287.98389    172.13444   -287.98389    1050.3158    762.33194 
    1140        11400    155.70799    155.70799    155.70799  0.078190869    3775136.8    9.4347809    9.2883674    9.7667692     9.249206   -285.06614     173.1384   -285.06614    1056.4417     771.3756 
    1160        11600    157.62202    157.62202    157.62202  0.075376869    3916071.7    9.3756238    9.2318292    9.4218097    9.4732325   -275.74328    173.06641   -275.74328    1056.0025    780.25921 
    1180        11800    159.60916    159.60916    159.60916   0.07259643      4066057    9.8215842    9.8152114    10.331872     9.317669   -260.85472    171.80103   -260.85472    1048.2815    787.42676 
    1200        12000    161.68373    161.68373    161.68373  0.069837674      4226676    9.0903548    9.3365064    9.0407846    8.8937734   -257.22706     172.3043   -257.22706    1051.3523     794.1252 
    1220        12200    163.71051    163.71051    163.71051  0.067275833    4387626.4    8.5231469    8.6664944    8.4577069    8.4452395    -251.5754    172.70836    -251.5754    1053.8177    802.24231 
    1240        12400    165.74077    165.74077    165.74077  0.064833678    4552899.6    8.4279017    8.0355924    8.5870564    8.6610561   -240.99183    172.26515   -240.99183    1051.1134    810.12156 
    1260        12600    167.82655    167.82655    167.82655  0.062446301    4726960.9    8.3160788    7.5291501    8.8753486    8.5437377   -230.61889     171.7663   -230.61889    1048.0695    817.45064 
    1280        12800    169.93806    169.93806    169.93806  0.060147388    4907631.6    7.7795042    7.6676798    7.9003422    7.7704905   -225.26174    172.16583   -225.26174    1050.5074    825.24564 
    1300        13000    172.01996    172.01996    172.01996  0.057989877    5090219.9    7.2580799      7.04741    7.4170969    7.3097327   -221.32221    172.93187   -221.32221    1055.1815    833.85932 
    1320        13200    174.09334    174.09334    174.09334  0.055942546    5276506.8     7.383795    6.9290126    7.7562101    7.4661624   -211.26079    172.61602   -211.26079    1053.2543    841.99351 
    1340        13400     176.2712     176.2712     176.2712  0.053894523    5477017.1    7.2965503    7.0583958    7.6770469    7.1542081     -205.047    172.62806     -205.047    1053.3277    848.28075 
    1360        13600    178.49346    178.49346    178.49346  0.051906508    5686786.4    6.9737124    6.6130213    7.2457758    7.0623401   -201.86296    173.08012   -201.86296    1056.0861    854.22317 
    1380        13800    180.73231    180.73231    180.73231  0.050001308    5903470.1    6.9941663    6.5964738    7.3003583    7.0856668   -193.58483    172.59966   -193.58483    1053.1545    859.56964 
    1400        14000    183.03102    183.03102    183.03102  0.048140947      6131604    6.8289265    6.6203222    6.9116775    6.9547798   -187.16679    172.32109   -187.16679    1051.4547    864.28796 
    1420        14200    185.33532    185.33532    185.33532  0.046367548    6366116.8    6.2859524    6.1119666    6.2617961    6.4840945   -185.76328    172.96391   -185.76328     1055.377    869.61374 
    1440        14400    187.59258    187.59258    187.59258  0.044713817    6601566.2    6.1676957    6.1383343    6.2883833    6.0763697   -178.17075    172.70431   -178.17075    1053.7931     875.6223 
    1460        14600    189.92998    189.92998    189.92998   0.04308322    6851419.7    6.1349404    5.9530409    6.2104181    6.2413623   -168.41068    171.89328   -168.41068    1048.8444     880.4337 
    1480        14800    192.30606    192.30606    192.30606  0.041505899    7111789.6    5.7502362    5.5090793    5.8758481    5.8657814   -163.54954    172.00443   -163.54954    1049.5225      885.973 
    1500        15000    194.62739    194.62739    194.62739  0.040038413    7372450.6    5.3965517    5.2098789    5.6316198    5.3481565     -159.926     172.5581     -159.926    1052.9009    892.97488 
    1520        15200    196.93384    196.93384    196.93384  0.038648061    7637672.2    5.3365948    5.1609697    5.4946299    5.3541848   -153.04896    172.55756   -153.04896    1052.8976    899.84863 
    1540        15400    199.32044    199.32044    199.32044  0.037276335    7918729.9    5.2336839    5.1075897    5.3413636    5.2520983   -148.53746    172.72586   -148.53746    1053.9245    905.38705 
    1560        15600    201.75171    201.75171    201.75171   0.03594488      8212052    5.1857404    5.0513902     5.343678    5.1621529   -141.83297    172.43816   -141.83297     1052.169    910.33606 
    1580        15800    204.21308    204.21308    204.21308  0.034660756      8516295    4.9427723     4.771323    5.0787972    4.9781967   -139.41969    172.83166   -139.41969    1054.5701    915.15042 
    1600        16000    206.69802    206.69802    206.69802  0.033425642    8830981.5    4.8788418    4.7503536    4.8626331    5.0235386    -132.5529    172.42118    -132.5529    1052.0655    919.51257 
    1620        16200    209.21633    209.21633    209.21633  0.032233092    9157707.4    4.6592054    4.4404878    4.6838215    4.8533069   -130.02486    172.74353   -130.02486    1054.0323    924.00749 
    1640        16400    211.72872    211.72872    211.72872  0.031099215    9491597.1    4.5771619    4.4858146    4.4375411      4.80813   -125.03398     172.6678   -125.03398    1053.5703    928.53627 
    1660        16600    214.27773    214.27773    214.27773   0.03000251      9838551    4.4072758    4.5431802     4.340387    4.3382603   -122.89787    172.97396   -122.89787    1055.4383    932.54046 
    1680        16800    216.84515    216.84515    216.84515    0.0289494     10196454     4.388036    4.3053124    4.7041589    4.1546366   -116.43101     172.5004   -116.43101    1052.5488    936.11783 
    1700        17000    219.48641    219.48641    219.48641  0.027916812     10573601     4.195498    4.1922214    4.3875134    4.0067594   -114.10411    172.60603   -114.10411    1053.1934    939.08927 
    1720        17200    222.10573    222.10573    222.10573  0.026940737     10956687    3.9659236    3.8710553    4.1193422    3.9073731   -112.79993    173.03229   -112.79993    1055.7943    942.99434 
    1740        17400    224.70587    224.70587    224.70587  0.026016298     11346012    3.8904572    3.8521847    3.9716256    3.8475613   -107.29107    172.78407   -107.29107    1054.2797    946.98865 
    1760        17600    227.35338    227.35338    227.35338  0.025117967     11751796    3.8005784    3.7315242    3.8109103    3.8593008   -102.17717    172.52728   -102.17717    1052.7129    950.53569 
    1780        17800    230.02403    230.02403    230.02403  0.024253203     12170814    3.6043404    3.5993796    3.6364632    3.5771784   -100.20991    172.82617   -100.20991    1054.5366    954.32666 
    1800        18000    232.64038    232.64038    232.64038  0.023444093     12590857    3.4516893    3.4227177    3.5662685    3.3660817   -98.021444    173.24102   -98.021444    1057.0679    959.04644 
    1820        18200    235.26626    235.26626    235.26626  0.022667821     13022038    3.3934704    3.3672515    3.4848104    3.3283493   -94.465726    173.32527   -94.465726     1057.582    963.11625 
    1840        18400    237.96268    237.96268    237.96268  0.021905955     13474931    3.3226617    3.2825786    3.4651584     3.220248   -91.191253    173.29408   -91.191253    1057.3916    966.20038 
    1860        18600    240.65167    240.65167    240.65167  0.021179812     13936915    3.2013769    3.2361509    3.2324761    3.1355038   -90.459148    173.72913   -90.459148    1060.0462    969.58701 
    1880        18800    243.36787    243.36787    243.36787  0.020478541     14414172    3.1474099    3.1642881    3.1938084    3.0841332    -86.89621    173.55011    -86.89621    1058.9539    972.05766 
    1900        19000    246.10047    246.10047    246.10047  0.019803932     14905183    3.0320865    3.0503891    3.0505354    2.9953351   -85.315213    173.71099   -85.315213    1059.9355    974.62027 
    1920        19200     248.8493     248.8493     248.8493  0.019154881     15410236    2.9557469    2.9612313     2.980244    2.9257655   -81.292244     173.4186   -81.292244    1058.1514    976.85918 
    1940        19400    251.59419    251.59419    251.59419  0.018534758     15925821    2.8396724    2.7981441    2.8549943    2.8658787   -77.962292    173.33311   -77.962292    1057.6298    979.66751 
    1960        19600    254.31315    254.31315    254.31315  0.017946603     16447749    2.7141299     2.664805    2.8187687    2.6588161   -74.814076    173.36986   -74.814076     1057.854    983.03997 
    1980        19800    256.97734    256.97734    256.97734  0.017394192     16970103    2.6089068    2.6011096     2.674953    2.5506578   -72.181116    173.62451   -72.181116    1059.4078    987.22672 
    2000        20000    259.63142    259.63142    259.63142  0.016866189     17501358    2.5393593    2.5858965    2.5976359    2.4345454   -70.213877    173.94858   -70.213877    1061.3852    991.17135 
    2020        20200    262.31784    262.31784    262.31784  0.016353294     18050261     2.489899    2.5067549    2.5201496    2.4427924   -68.533844     174.1975   -68.533844    1062.9041    994.37022 
    2040        20400    265.03417    265.03417    265.03417  0.015855617     18616824    2.4641448    2.4437522    2.5150942    2.4335881   -65.509919    174.10185   -65.509919    1062.3204     996.8105 
    2060        20600    267.78508    267.78508    267.78508  0.015371972     19202560    2.3860417    2.3851125    2.3741336    2.3988791   -64.415376    174.24038   -64.415376    1063.1657     998.7503 
    2080        20800    270.51256    270.51256    270.51256  0.014911674     19795311    2.2861574    2.2555716    2.2578075    2.3450932   -64.243186    174.56773   -64.243186    1065.1631    1000.9199 
    2100        21000    273.18251    273.18251    273.18251  0.014478716     20387252    2.2279161    2.1997028    2.2468215     2.237224   -62.962314    174.74358   -62.962314    1066.2361    1003.2738 
    2120        21200    275.86729    275.86729    275.86729  0.014060089     20994264     2.204883    2.1581871    2.2543138     2.202148   -60.952857    174.67629   -60.952857    1065.8255    1004.8726 
    2140        21400    278.63843    278.63843    278.63843  0.013644753     21633314    2.1835524    2.0980426    2.2498505    2.2027642    -57.66875     174.2309    -57.66875    1063.1078    1005.4391 
    2160        21600    281.41503    281.41503    281.41503  0.013244845     22286499    2.0734596    2.0469464    2.0854825      2.08795   -58.034811    174.48167   -58.034811     1064.638    1006.6032 
    2180        21800    284.07731    284.07731    284.07731  0.012875944     22925016    1.9883451    1.9786231    2.0139673    1.9724449   -56.882143    174.65646   -56.882143    1065.7045    1008.8224 
    2200        22000    286.66844    286.66844    286.66844  0.012529942     23558067    1.9252187    1.8741277    1.9697019    1.9318265   -55.923887    174.89882   -55.923887    1067.1833    1011.2594 
    2220        22200    289.23973    289.23973    289.23973  0.012198738     24197686    1.8946676    1.8408948    1.9341606    1.9089473   -54.381063     174.9901   -54.381063    1067.7403    1013.3592 
    2240        22400    291.85408    291.85408    291.85408  0.011873847     24859780     1.881479    1.8315152    1.9210415    1.8918803   -52.266135    174.84426   -52.266135    1066.8504    1014.5843 
    2260        22600    294.53214    294.53214    294.53214   0.01155289     25550422    1.8699411    1.7868443    1.9472159    1.8757631   -48.647605    174.34823   -48.647605    1063.8238    1015.1762 
    2280        22800    297.22148    297.22148    297.22148  0.011242119     26256726    1.7647613    1.7197361     1.789927    1.7846208   -50.052493    174.75356   -50.052493     1066.297    1016.2445 
    2300        23000    299.74059    299.74059    299.74059  0.010961048     26930019    1.7102217    1.6581944    1.7495424    1.7229284   -48.509568     174.9008   -48.509568    1067.1954    1018.6858 
    2320        23200    302.21858    302.21858    302.21858  0.010693632     27603457    1.6969794    1.6657116    1.7381174    1.6871091   -45.372874    174.70998   -45.372874     1066.031    1020.6582 
    2340        23400    304.74106    304.74106    304.74106  0.010430276     28300424    1.6542938    1.6329119    1.6935822    1.6363874   -44.141682     174.7631   -44.141682    1066.3552    1022.2135 
    2360        23600     307.2228     307.2228     307.2228  0.010179546     28997485    1.6030209    1.5579076    1.6552112    1.5959438   -43.088146    174.91089   -43.088146    1067.2569    1024.1688 
    2380        23800    309.62524    309.62524    309.62524  0.009944425     29683086    1.5612478    1.5376294    1.5866595    1.5594546    -42.30631    175.15892    -42.30631    1068.7704    1026.4641 
    2400        24000    311.99725    311.99725    311.99725 0.0097193323     30370525    1.5519092    1.5297686    1.5815056    1.5444535   -39.971129    175.09035   -39.971129     1068.352    1028.3808 
    2420        24200     314.4054     314.4054     314.4054 0.0094977068     31079210    1.5296031    1.5257287    1.5366263    1.5264542   -38.815886     175.1197   -38.815886     1068.531    1029.7152 
    2440        24400    316.80264    316.80264    316.80264  0.009283727     31795552     1.485565    1.4683171    1.5041707    1.4842073   -39.148045     175.3839   -39.148045    1070.1431    1030.9951 
    2460        24600     319.1166     319.1166     319.1166 0.0090832344     32497369     1.449174    1.4165529    1.4839806    1.4469884   -38.741984      175.566   -38.741984    1071.2543    1032.5123 
    2480        24800     321.3542     321.3542     321.3542 0.0088948126     33185772    1.4174051    1.3991428     1.441572    1.4115005   -38.481063    175.77059   -38.481063    1072.5026    1034.0215 
    2500        25000    323.54486    323.54486    323.54486 0.0087153579     33869088    1.3966878     1.388528    1.4012442    1.4002911   -37.940121    175.88267   -37.940121    1073.1865    1035.2464 
    2520        25200    325.72059    325.72059    325.72059 0.0085418727     34556968    1.3806743    1.3536794    1.3880642    1.4002793   -37.237494    175.90191   -37.237494    1073.3039    1036.0664 
    2540        25400    327.89884    327.89884    327.89884 0.0083727684     35254913    1.3665932    1.3573934     1.361136      1.38125   -35.423203     175.6822   -35.423203    1071.9633    1036.5401 
    2560        25600    330.04367    330.04367    330.04367 0.0082105925     35951270    1.3198589     1.292874    1.3172645    1.3494383   -36.091318     175.9163   -36.091318    1073.3917    1037.3004 
    2580        25800    332.06661    332.06661    332.06661  0.008061449     36616398    1.3003022    1.2831732    1.3064192    1.3113143   -34.215016    175.81524   -34.215016     1072.775      1038.56 
    2600        26000    334.03842    334.03842    334.03842 0.0079195314     37272562     1.286837    1.2681132    1.3069188    1.2854789   -32.187276     175.6774   -32.187276     1071.934    1039.7467 
    2620        26200    336.00069    336.00069    336.00069 0.0077815877     37933290    1.2679009    1.2294142    1.3146544     1.259634   -30.162597    175.51489   -30.162597    1070.9424    1040.7798 
    2640        26400    337.89146    337.89146    337.89146  0.007651685     38577284    1.2301518    1.2034113    1.2540914    1.2329527   -30.061648    175.73821   -30.061648     1072.305    1042.2434 
    2660        26600    339.65716    339.65716    339.65716 0.0075329732     39185222     1.210665    1.1896158    1.2420688    1.2003104   -28.488854    175.77892   -28.488854    1072.5534    1044.0646 
    2680        26800    341.32809    341.32809    341.32809 0.0074228835     39766383    1.1878982    1.1662421    1.2068033    1.1906491   -28.294358    176.07065   -28.294358    1074.3335    1046.0391 
    2700        27000    342.93072    342.93072    342.93072    0.0073193     40329161    1.1840779    1.1715366    1.2014864    1.1792107   -26.958789    176.13784   -26.958789    1074.7434    1047.7847 
    2720        27200    344.54111    344.54111    344.54111 0.0072171476     40899985    1.1713479    1.1595239     1.201905    1.1526149   -26.840003    176.32799   -26.840003    1075.9037    1049.0637 
    2740        27400    346.12179    346.12179    346.12179   0.00711872     41465492    1.1573199    1.1387464    1.1912832    1.1419301   -26.965422    176.53227   -26.965422    1077.1501    1050.1847 
    2760        27600    347.65222    347.65222    347.65222 0.0070251195     42017965    1.1468262    1.1190826    1.1842821     1.137114   -26.924198    176.67944   -26.924198    1078.0482     1051.124 
    2780        27800    349.13303    349.13303    349.13303 0.0069361094     42557175    1.1313744    1.1063411    1.1684936    1.1192886   -27.620485    176.91212   -27.620485    1079.4679    1051.8474 
    2800        28000    350.54172    350.54172    350.54172  0.006852824     43074391    1.1251998    1.1010137     1.160534    1.1140516   -27.420672    176.95698   -27.420672    1079.7416    1052.3209 
    2820        28200    351.91864    351.91864    351.91864 0.0067727013     43583972    1.1125135    1.0883996    1.1461613    1.1029795   -27.941625    177.04813   -27.941625    1080.2978    1052.3562 
    2840        28400    353.23674    353.23674    353.23674 0.0066971672     44075535    1.1079998    1.0783585    1.1278642    1.1177766   -27.229238    176.90575   -27.229238    1079.4291    1052.1998 
    2860        28600    354.52854    354.52854    354.52854 0.0066242259     44560864    1.0892528    1.0711079    1.1142613    1.0823894   -27.777986    176.93151   -27.777986    1079.5862    1051.8082 
    2880        28800    355.70548    355.70548    355.70548 0.0065586895     45006129     1.068239    1.0538735    1.0865642    1.0642791   -28.481721    177.04512   -28.481721    1080.2794    1051.7977 
    2900        29000    356.71794    356.71794    356.71794 0.0065030017     45391534    1.0598921    1.0468821    1.0808233     1.051971   -28.603085    177.10274   -28.603085     1080.631    1052.0279 
    2920        29200    357.64063    357.64063    357.64063 0.0064527998     45744674    1.0688693    1.0766504    1.0757249    1.0542326   -26.904456    176.80694   -26.904456    1078.8261    1051.9217 
    2940        29400    358.59126    358.59126    358.59126 0.0064016161     46110423    1.0481487    1.0371158     1.060565    1.0467652   -28.222179    176.91124   -28.222179    1079.4625    1051.2403 
    2960        29600    359.43654    359.43654    359.43654 0.0063565584     46437271    1.0369199    1.0291192    1.0502857    1.0313547   -28.132565    176.86462   -28.132565    1079.1781    1051.0455 
    2980        29800    360.18052    360.18052    360.18052 0.0063172498     46726223    1.0423349    1.0452275    1.0518778    1.0298993   -26.177987    176.62873   -26.177987    1077.7387    1051.5607 
    3000        30000    360.91153    360.91153    360.91153 0.0062789421     47011299    1.0217229    1.0149441    1.0356524    1.0145721   -27.513015    177.05754   -27.513015    1080.3552    1052.8422 
    3020        30200    361.51212    361.51212    361.51212 0.0062476995     47246386    1.0219386    1.0060975       1.0394    1.0203183    -26.98995    177.35682    -26.98995    1082.1813    1055.1914 
    3040        30400    362.05503    362.05503    362.05503 0.0062196362     47459565     1.036471    1.0346576    1.0498655    1.0248898   -25.463625    177.52236   -25.463625    1083.1914    1057.7278 
    3060        30600     362.7002     362.7002     362.7002 0.0061865049     47713730    1.0322216    1.0221075    1.0501464    1.0244108   -25.538643    177.80996   -25.538643    1084.9462    1059.4076 
    3080        30800    363.39013    363.39013    363.39013 0.0061513345     47986535     1.022036    1.0139851     1.041847    1.0102759   -25.153386    177.92518   -25.153386    1085.6493    1060.4959 
    3100        31000    364.00968    364.00968    364.00968 0.0061199788     48232394    1.0084147    1.0056873    1.0209333   0.99862343   -25.052919    178.11448   -25.052919    1086.8044    1061.7515 
    3120        31200    364.49361    364.49361    364.49361 0.0060956353     48425014     1.014793    1.0073706    1.0271005    1.0099079   -22.422197    178.02222   -22.422197    1086.2414    1063.8192 
    3140        31400    364.90447    364.90447    364.90447 0.0060750683     48588955   0.99864565   0.98439569    1.0075455    1.0039958   -23.564779    178.83849   -23.564779     1091.222    1067.6573 
    3160        31600    365.18938    365.18938    365.18938  0.006060861     48702853    1.0094115   0.99573931    1.0136316    1.0188637   -22.570371    180.42633   -22.570371    1100.9106    1078.3402 
    3180        31800    365.51318    365.51318    365.51318 0.0060447675     48832519    1.0376109    1.0183811    1.0624275     1.032024   -21.669526    184.13274   -21.669526    1123.5261    1101.8566 
    3200        32000    366.18335    366.18335    366.18335 0.0060116397     49101616    1.0448825    1.0231595    1.0646359    1.0468521   -21.996139    186.74707   -21.996139     1139.478    1117.4818 
