run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 8 8 8
Memory usage per processor = 3.62027 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
    3120        31200    51.447159    51.447159    51.447159    2.1677267    136170.86   -10.165229   -31.311464   -21.160195    21.975973   -3313.5699    140.62474   -3313.5699    858.05254   -2455.5174 
    3140        31400    51.413027    51.413027    51.413027    2.1720469    135900.02    1.0531989    31.152887   -17.828126   -10.165164   -3319.9517    143.42849   -3319.9517    875.16024   -2444.7915 
    3160        31600    51.404189    51.404189    51.404189    2.1731674    135829.95    12.810236   -5.1998297   -43.153846    86.784385    -3313.135    142.90182    -3313.135    871.94664   -2441.1884 
    3180        31800    51.431547    51.431547    51.431547    2.1697014    136046.93   -31.532318   -60.979376    -79.52165    45.904073   -3326.7551    145.27002   -3326.7551    886.39674   -2440.3583 
    3200        32000    51.349297    51.349297    51.349297    2.1801442    135395.28    37.252372    47.878122    17.520221    46.358774   -3326.8034     144.4007   -3326.8034    881.09235   -2445.7111 
    3220        32200    51.364942    51.364942    51.364942    2.1781527    135519.07   -7.8611836   -40.190562    50.899682   -34.292671   -3338.9075    144.57505   -3338.9075    882.15621   -2456.7513 
    3240        32400    51.359258    51.359258    51.359258     2.178876    135474.08   -3.4057753   -8.0178947    17.145004   -19.344435   -3342.1172    142.74972   -3342.1172    871.01854   -2471.0987 
    3260        32600    51.365729    51.365729    51.365729    2.1780526     135525.3  -0.89104846     64.01463    3.4502154   -70.137991   -3343.7365    141.20587   -3343.7365    861.59844    -2482.138 
    3280        32800    51.377854    51.377854    51.377854    2.1765109    135621.29    21.580921    94.311584    20.092548   -49.661369   -3332.6152    138.48836   -3332.6152    845.01693   -2487.5983 
    3300        33000    51.430995    51.430995    51.430995    2.1697713    136042.55   -56.897376   -59.560713    -16.58072   -94.550695   -3348.9536    141.38027   -3348.9536    862.66259    -2486.291 
    3320        33200    51.274102    51.274102    51.274102      2.18975    134801.34    53.798658    47.095025    64.574455    49.726494   -3356.6435    142.91499   -3356.6435    872.02699   -2484.6165 
    3340        33400    51.364844    51.364844    51.364844    2.1781652    135518.29   -33.522813   -5.0675828    -78.54928   -16.951576   -3360.5978     143.9449   -3360.5978    878.31121   -2482.2866 
    3360        33600    51.435259    51.435259    51.435259    2.1692316     136076.4    12.470651    54.450802   -4.2901702   -12.748679   -3322.1817    137.89677   -3322.1817    841.40724   -2480.7744 
    3380        33800    51.465298    51.465298    51.465298    2.1654355    136314.95   -3.6105996   -22.911939   -31.860734    43.940874   -3320.2589    138.90126   -3320.2589    847.53634   -2472.7226 
    3400        34000     51.47454     51.47454     51.47454    2.1642693     136388.4    10.931004    1.5962137    8.5852767    22.611523   -3316.3443    141.36301   -3316.3443    862.55727   -2453.7871 
    3420        34200      51.5011      51.5011      51.5011    2.1609226    136599.63   -3.2969527    22.251266    31.728577   -63.870701   -3319.4578    145.25471   -3319.4578    886.30329   -2433.1545 
    3440        34400    51.568538    51.568538    51.568538    2.1524559    137136.94   -8.3584953   -29.217225    53.391679    -49.24994   -3298.8345    143.07162   -3298.8345    872.98273   -2425.8518 
    3460        34600     51.65793     51.65793     51.65793     2.141301    137851.34   -22.539892   -45.146106     81.92455   -104.39812   -3274.3708    139.65641   -3274.3708    852.14407   -2422.2267 
    3480        34800    51.592827    51.592827    51.592827    2.1494173    137330.81    26.255131    4.7667313    77.232778   -3.2341176   -3274.1791    140.29657   -3274.1791    856.05013    -2418.129 
    3500        35000    51.591092    51.591092    51.591092    2.1496342    137316.95   -21.506502   -76.390072    36.401435    -24.53087   -3293.0232    144.34257   -3293.0232     880.7377   -2412.2855 
    3520        35200     51.52959     51.52959     51.52959    2.1573403    136826.45   -3.0596775   -34.871676    28.893964   -3.2013209   -3301.8088      146.137   -3301.8088     891.6868    -2410.122 
    3540        35400    51.501417    51.501417    51.501417    2.1608827    136602.15    5.8703066   -48.525372    8.9639395    57.172352   -3307.7825    146.42358   -3307.7825    893.43543   -2414.3471 
    3560        35600    51.504802    51.504802    51.504802    2.1604567    136629.08   0.76954975     36.53927   -10.854643   -23.375979   -3309.6425    144.46508   -3309.6425    881.48521   -2428.1573 
    3580        35800    51.497922    51.497922    51.497922    2.1613227    136574.34   -19.487607    15.262126   -30.819474   -42.905474    -3315.218    142.52767    -3315.218    869.66367   -2445.5543 
    3600        36000    51.406738    51.406738    51.406738    2.1728442    135850.16    27.244394    5.3528608   -4.4762684    80.856589   -3322.6858    141.76336   -3322.6858    865.00009   -2457.6857 
    3620        36200    51.378157    51.378157    51.378157    2.1764724    135623.69    11.311973   -2.6809954   -52.356995    88.973909   -3331.4341     142.1093   -3331.4341    867.11093   -2464.3232 
    3640        36400    51.395065    51.395065    51.395065     2.174325    135757.64   -8.4055584  -0.98203855   -14.835046   -9.3995909   -3328.6396    140.93569   -3328.6396    859.94984   -2468.6897 
    3660        36600    51.339217    51.339217    51.339217    2.1814286    135315.55   -17.827783   -14.553291   -24.807047   -14.123011    -3348.228    143.70843    -3348.228    876.86832   -2471.3597 
    3680        36800    51.235894    51.235894    51.235894    2.1946526     134500.2    55.016867    67.084749   -6.6378662    104.60372    -3352.253    143.54808    -3352.253    875.88995    -2476.363 
    3700        37000    51.379783    51.379783    51.379783    2.1762657    135636.57   -25.967808    9.0879652   -96.081241     9.089852   -3338.6858    140.28344   -3338.6858    855.97003   -2482.7158 
    3720        37200    51.416934    51.416934    51.416934    2.1715519       135931   -29.235376  -0.40002521   -103.74634    16.440232    -3333.648    138.77637    -3333.648    846.77431   -2486.8737 
    3740        37400     51.36303     51.36303     51.36303     2.178396    135503.93    61.847417    58.525269    27.901612     99.11537   -3316.6343    136.33528   -3316.6343    831.87948   -2484.7548 
    3760        37600    51.541141    51.541141    51.541141    2.1558902    136918.49   -88.618603   -83.665032   -108.85023   -73.340545   -3320.8885    139.97555   -3320.8885    854.09137   -2466.7971 
    3780        37800     51.35714     51.35714     51.35714    2.1791455    135457.32    72.178441    57.866697    127.09406    31.574562   -3317.0412    142.81039   -3317.0412    871.38875   -2445.6525 
    3800        38000    51.481042    51.481042    51.481042    2.1634494    136440.08   -2.8462917    26.282252    53.741526   -88.562652   -3312.4176    143.77229   -3312.4176    877.25801   -2435.1596 
    3820        38200    51.635903    51.635903    51.635903    2.1440426    137675.08   -67.183292   -39.057963   -62.698014   -99.793899   -3291.7222    141.18882   -3291.7222    861.49436   -2430.2279 
    3840        38400    51.396804    51.396804    51.396804    2.1741043    135771.42    56.069442    8.2801788    81.398419    78.529729   -3324.6987    146.49114   -3324.6987    893.84764   -2430.8511 
    3860        38600    51.427729    51.427729    51.427729    2.1701847    136016.64    29.088975   -39.383132    64.234045    62.416011   -3329.7546    146.18916   -3329.7546    892.00508   -2437.7495 
    3880        38800    51.592867    51.592867    51.592867    2.1494123    137331.13   -51.163047   -64.592543   -77.590759   -11.305839   -3311.4533    141.18797   -3311.4533    861.48921    -2449.964 
    3900        39000    51.486748    51.486748    51.486748    2.1627302    136485.46     34.07877   -10.572418   -38.237499    151.04623   -3306.2364    138.46065   -3306.2364    844.84788   -2461.3885 
    3920        39200    51.446305    51.446305    51.446305    2.1678348    136164.08   -25.360947   -56.469607   -76.080375    56.467143   -3331.9352    141.89463   -3331.9352    865.80104   -2466.1341 
    3940        39400    51.370722    51.370722    51.370722    2.1774176    135564.82    19.938155      12.8809    30.564005    16.369559   -3326.8882    140.63426   -3326.8882    858.11061   -2468.7776 
    3960        39600    51.381288    51.381288    51.381288    2.1760746    135648.49    36.867071    50.142025    83.257682   -22.798493   -3315.1862    138.68145   -3315.1862    846.19511   -2468.9911 
    3980        39800    51.461866    51.461866    51.461866    2.1658688    136287.67   -48.208426    1.4568446   -103.47977   -42.602353    -3328.428    141.64177    -3328.428    864.25814   -2464.1698 
    4000        40000    51.374888    51.374888    51.374888    2.1768879     135597.8    31.294556    23.553438    11.091591     59.23864   -3324.7155    142.53009   -3324.7155    869.67845    -2455.037 
    4020        40200    51.413627    51.413627    51.413627    2.1719709    135904.78    9.0211555   -5.3228259     33.81361   -1.4273179   -3320.3796    144.33968   -3320.3796    880.72002   -2439.6596 
    4040        40400    51.481001    51.481001    51.481001    2.1634546    136439.76    16.317175   -29.489157    26.025766    52.414917    -3299.124    143.52523    -3299.124    875.75048   -2423.3736 
    4060        40600    51.568762    51.568762    51.568762    2.1524279    137138.73   -26.204855   -8.8310204   -37.086672   -32.696873   -3296.1225    145.13118   -3296.1225    885.54957   -2410.5729 
    4080        40800    51.536129    51.536129    51.536129    2.1565192    136878.55    12.159054    42.492571    37.760331    -43.77574   -3291.0803    145.23519   -3291.0803    886.18419   -2404.8961 
    4100        41000    51.555334    51.555334    51.555334    2.1541102    137031.62   -12.337357    27.049835   -4.1212986   -59.940608   -3295.0182    145.79688   -3295.0182    889.61146   -2405.4068 
    4120        41200    51.523232    51.523232    51.523232    2.1581391    136775.81    10.203292    8.6960219    2.7172454     19.19661   -3300.6871    145.28742   -3300.6871    886.50288   -2414.1842 
    4140        41400    51.523133    51.523133    51.523133    2.1581516    136775.02   -6.2700716    4.8500171    -21.51762   -2.1426116   -3306.3399    143.46127   -3306.3399    875.36022   -2430.9796 
    4160        41600    51.539914    51.539914    51.539914    2.1560442    136908.71   -54.277929   -32.236754   -98.249534   -32.347498   -3314.6845      142.296   -3314.6845    868.25008   -2446.4344 
    4180        41800    51.321627    51.321627    51.321627    2.1836724    135176.52    66.094151     116.6925    26.066223    55.523733   -3330.5351      143.511   -3330.5351    875.66365   -2454.8715 
    4200        42000    51.359914    51.359914    51.359914    2.1787925    135479.28    0.4316701    22.157828   -33.698376    12.835558   -3340.1719    144.31777   -3340.1719    880.58638   -2459.5856 
    4220        42200    51.449956    51.449956    51.449956    2.1673732    136193.08     -41.0848   -18.572334   -122.97198     18.28991   -3329.4416    141.73825   -3329.4416    864.84688   -2464.5947 
    4240        42400    51.400071    51.400071    51.400071    2.1736898    135797.31   0.90158426   -90.998861    74.328616    19.374998   -3327.1836    140.83538   -3327.1836    859.33781   -2467.8458 
    4260        42600    51.324307    51.324307    51.324307    2.1833303     135197.7    66.628881    23.184541    122.91928     53.78282     -3323.11    139.90399     -3323.11    853.65474   -2469.4552 
    4280        42800    51.500498    51.500498    51.500498    2.1609983    136594.84   -37.982024   -63.684949   -19.201626   -31.059496   -3310.6607    138.22131   -3310.6607    843.38746   -2467.2733 
    4300        43000    51.546055    51.546055    51.546055    2.1552737    136957.65   -26.568375   -73.736893    17.836007   -23.804239   -3296.0701    137.57472   -3296.0701    839.44219   -2456.6279 
    4320        43200    51.403948    51.403948    51.403948     2.173198    135828.04    42.298171    78.489283    33.318069    15.087161   -3321.1466     144.3251   -3321.1466    880.63106   -2440.5156 
    4340        43400    51.461115    51.461115    51.461115    2.1659636    136281.71   -33.500893   -11.133462 -0.078023459   -89.291194    -3334.731    148.21107    -3334.731    904.34221   -2430.3888 
    4360        43600    51.458621    51.458621    51.458621    2.1662785     136261.9    6.6284657   -42.344928    61.211679    1.0186468   -3313.3942    144.50097   -3313.3942    881.70417   -2431.6901 
    4380        43800    51.419438    51.419438    51.419438    2.1712347    135950.86   -23.512525   -50.796676   -32.241059    12.500159   -3333.2824    146.57053   -3333.2824    894.33204   -2438.9503 
    4400        44000     51.30675     51.30675     51.30675    2.1855725    135058.99    81.954749    97.265373    23.606541    124.99233   -3326.1231     143.0771   -3326.1231    873.01611    -2453.107 
    4420        44200    51.513118    51.513118    51.513118    2.1594106    136695.28   -75.552352   -66.461552   -82.708899   -77.486604   -3324.1308    140.98326   -3324.1308    860.24009   -2463.8908 
    4440        44400    51.419165    51.419165    51.419165    2.1712692     135948.7    26.925497   -32.947581    105.72951    7.9945633   -3310.8527    137.80668   -3310.8527    840.85754   -2469.9951 
    4460        44600    51.325212    51.325212    51.325212    2.1832149    135204.84    24.552402     86.96973    19.609518   -32.922043   -3339.8796    142.80023   -3339.8796    871.32674   -2468.5529 
    4480        44800    51.396012    51.396012    51.396012    2.1742049    135765.14   -36.541976    34.449462   -75.852736   -68.222654   -3333.9051    142.08471   -3333.9051    866.96086   -2466.9442 
    4500        45000    51.274246    51.274246    51.274246    2.1897316    134802.47     45.88172    94.529938   -2.6480994    45.763322   -3341.6594     143.1509   -3341.6594    873.46643    -2468.193 
    4520        45200    51.290207    51.290207    51.290207    2.1876879     134928.4     33.69008    95.037208   -5.5339792    11.567012   -3340.9487    142.42576   -3340.9487    869.04184   -2471.9069 
    4540        45400     51.46224     51.46224     51.46224    2.1658216    136290.65   -81.805924   -53.606874   -136.63929    -55.17161   -3332.2926    140.37006   -3332.2926    856.49853   -2475.7941 
    4560        45600    51.272912    51.272912    51.272912    2.1899025    134791.95     59.58122    116.06906     20.41173    42.262865   -3337.5192    140.48868   -3337.5192    857.22235   -2480.2968 
    4580        45800    51.268307    51.268307    51.268307    2.1904927    134755.63    9.0488601    61.220222    12.412809   -46.486452   -3359.2185    143.48576   -3359.2185    875.50966   -2483.7089 
    4600        46000    51.320659    51.320659    51.320659    2.1837959    135168.87   -39.101501   -6.5768682   -68.618002   -42.109634   -3364.5522    142.36619   -3364.5522    868.67838   -2495.8738 
    4620        46200    51.230593    51.230593    51.230593    2.1953339    134458.47    53.562523    50.487397    53.962114    56.238059    -3357.407     138.0093    -3357.407    842.09384   -2515.3131 
    4640        46400    51.323808    51.323808    51.323808     2.183394    135193.75   -52.695652    1.7383501   -87.833596   -71.991709   -3367.0515    137.87196   -3367.0515    841.25582   -2525.7957 
    4660        46600    51.148681    51.148681    51.148681    2.2058979    133814.54    36.560148    142.34322   -38.192633    5.5298624   -3387.8964    140.53247   -3387.8964    857.48955   -2530.4069 
    4680        46800    51.143226    51.143226    51.143226    2.2066038    133771.74    6.9101436    84.802207   -51.684488   -12.387288   -3396.7346    142.08103   -3396.7346    866.93843   -2529.7962 
    4700        47000    51.267328    51.267328    51.267328    2.1906182    134747.91   -15.063061     55.02787   -56.372424   -43.844629   -3357.9699    136.36012   -3357.9699    832.03105   -2525.9388 
    4720        47200    51.257626    51.257626    51.257626    2.1918623    134671.43   -8.3511464    50.673676      -45.417   -30.310115   -3359.6472    138.80255   -3359.6472    846.93403   -2512.7132 
    4740        47400    51.192826    51.192826    51.192826    2.2001962    134161.32    26.813882    133.43281   -34.050816   -18.940349   -3365.6355    142.81077   -3365.6355    871.39104   -2494.2444 
    4760        47600    51.236926    51.236926    51.236926    2.1945199    134508.34    14.017082    67.640787    30.930029    -56.51957    -3352.497    142.33639    -3352.497    868.49651   -2484.0005 
    4780        47800    51.292289    51.292289    51.292289    2.1874215    134944.83    -32.29123   -100.06935   -4.2548065    7.4504628   -3356.7665     143.6609   -3356.7665     876.5783   -2480.1882 
    4800        48000    51.239611    51.239611    51.239611     2.194175    134529.48    28.286617   -56.701215     85.98095    55.580117   -3352.5574    142.97069   -3352.5574    872.36686   -2480.1905 
    4820        48200    51.299226    51.299226    51.299226    2.1865343    134999.59   -28.381045   -50.293087   -73.496982    38.646935   -3360.0185     143.9974   -3360.0185    878.63156    -2481.387 
    4840        48400    51.295621    51.295621    51.295621    2.1869954    134971.12    42.735371    38.961697    25.144889    64.099528   -3331.1346    138.60317   -3331.1346    845.71746   -2485.4171 
    4860        48600    51.447593    51.447593    51.447593    2.1676719    136174.31    -76.33748   -105.84567   -74.086973   -49.079797   -3331.9384    139.09047   -3331.9384    848.69085   -2483.2476 
    4880        48800    51.298592    51.298592    51.298592    2.1866154    134994.58    71.220537    51.037797    92.511034    70.112781   -3324.1519    139.01404   -3324.1519    848.22449   -2475.9274 
    4900        49000    51.306544    51.306544    51.306544    2.1855988    135057.37   -16.328567   -39.240465    41.922683   -51.667919   -3361.8866    147.67931   -3361.8866    901.09754   -2460.7891 
    4920        49200    51.339759    51.339759    51.339759    2.1813595    135319.84     23.06281    9.3120302    106.26446    -46.38806   -3334.6345    144.63423   -3334.6345    882.51733   -2452.1172 
    4940        49400    51.406575    51.406575    51.406575    2.1728649    135848.86   -7.7055559   -35.984639    56.325778   -43.457806   -3322.9593    143.08149   -3322.9593    873.04296   -2449.9163 
    4960        49600    51.411476    51.411476    51.411476    2.1722435    135887.72     -51.4252   -89.629612    2.1141317   -66.760121     -3333.47    144.67187     -3333.47    882.74698    -2450.723 
    4980        49800    51.217177    51.217177    51.217177    2.1970594    134352.86    80.973114    22.026819    105.48013    115.41239   -3335.3694    143.44746   -3335.3694    875.27599   -2460.0934 
    5000        50000     51.31183     51.31183     51.31183    2.1849234    135099.12   -42.261644   -89.179249   0.92280343   -38.528486   -3348.0683    142.30433   -3348.0683    868.30089   -2479.7674 
    5020        50200    51.287707    51.287707    51.287707    2.1880079    134908.67   -11.964719    29.288709    33.010709   -98.193575   -3347.2248    139.24574   -3347.2248    849.63827   -2497.5865 
    5040        50400    51.215204    51.215204    51.215204    2.1973135    134337.33    38.039114    122.22882    49.063522   -57.175001   -3353.2597    139.03032   -3353.2597    848.32383   -2504.9359 
    5060        50600    51.282925    51.282925    51.282925      2.18862    134870.93   -24.528306   -8.7290271    58.156673   -123.01256   -3358.7108    139.87568   -3358.7108    853.48199   -2505.2288 
    5080        50800    51.293583    51.293583    51.293583     2.187256    134955.04     30.00119     35.38918    98.074994   -43.460604    -3336.266    136.90901    -3336.266    835.38016   -2500.8858 
    5100        51000    51.391484    51.391484    51.391484    2.1747796    135729.26   -19.228579   -44.209908   -19.305694     5.829864   -3330.0606    138.08553   -3330.0606    842.55899   -2487.5016 
    5120        51200    51.374252    51.374252    51.374252    2.1769688    135592.77   -8.8599807    18.970915     12.44003   -57.990887   -3335.1302    141.62448   -3335.1302    864.15269   -2470.9775 
    5140        51400    51.282502    51.282502    51.282502    2.1886742    134867.59    56.761197    73.589939    51.425149    45.268502   -3337.3234    143.60568   -3337.3234    876.24142   -2461.0819 
    5160        51600    51.414991    51.414991    51.414991    2.1717981    135915.59   -26.063789   -44.543296   -35.157196    1.5091256   -3329.5976    142.99238   -3329.5976    872.49922   -2457.0984 
    5180        51800    51.458914    51.458914    51.458914    2.1662416    136264.22   -24.060131   -36.188588    -39.98591    3.9941038   -3319.1651    141.47878   -3319.1651    863.26362   -2455.9015 
    5200        52000     51.37293     51.37293     51.37293    2.1771368    135582.31    25.825772    84.295096    11.714052   -18.531833   -3327.3762    142.97905   -3327.3762    872.41789   -2454.9583 
    5220        52200    51.375876    51.375876    51.375876    2.1767624    135605.63   -28.626718    19.046305   -59.622452   -45.304008   -3346.4522    146.01959   -3346.4522    890.97037   -2455.4818 
    5240        52400    51.301474    51.301474    51.301474    2.1862469    135017.33    51.948801    69.377181    34.854993    51.614231   -3337.2777    143.09984   -3337.2777    873.15492   -2464.1227 
    5260        52600    51.435266    51.435266    51.435266    2.1692308    136076.45   -20.653506   -6.9995531   -13.089717   -41.871247   -3322.2126    138.52851   -3322.2126    845.26191   -2476.9507 
    5280        52800    51.478526    51.478526    51.478526    2.1637667    136420.08   -19.119236    26.190144   -47.299681   -36.248172   -3309.0695    135.01712   -3309.0695    823.83639   -2485.2331 
    5300        53000    51.383077    51.383077    51.383077    2.1758472    135662.66    35.639469     91.14482    68.723537    -52.94995   -3316.7048    136.57168   -3316.7048     833.3219   -2483.3829 
    5320        53200    51.410039    51.410039    51.410039    2.1724257    135876.33   -31.637197   -38.617868   -13.881838   -42.411886   -3334.7918    142.22469   -3334.7918    867.81499   -2466.9768 
    5340        53400    51.351245    51.351245    51.351245    2.1798962    135410.68    64.763502     46.58582    66.131323    81.573363   -3319.0008    142.95906   -3319.0008    872.29589   -2446.7049 
    5360        53600    51.545527    51.545527    51.545527    2.1553399    136953.44   -29.435648   -91.199472   -18.565209    21.457738   -3297.1513    141.37775   -3297.1513    862.64718   -2434.5041 
    5380        53800    51.579217    51.579217    51.579217    2.1511193    137222.15   -44.759873   -10.131897    -90.92565   -33.222071   -3294.4172    141.83454   -3294.4172    865.43441   -2428.9828 
    5400        54000    51.393922    51.393922    51.393922    2.1744701    135748.58    35.933823    56.875081    40.098045    10.828342   -3328.1673    147.56756   -3328.1673    900.41566   -2427.7516 
    5420        54200    51.451694    51.451694    51.451694    2.1671536    136206.88    18.649659     -17.6599     34.44855    39.160326   -3318.2625     144.9954   -3318.2625    884.72108   -2433.5414 
    5440        54400    51.618109    51.618109    51.618109    2.1462606    137532.79   -44.208973    -44.57931    -62.83184   -25.215768   -3292.9257    139.48373   -3292.9257    851.09043   -2441.8353 
    5460        54600    51.558637    51.558637    51.558637    2.1536963    137057.96     15.00719    37.002348   -2.5594434    10.578666   -3289.6524    138.12143   -3289.6524    842.77807   -2446.8743 
    5480        54800    51.530606    51.530606    51.530606    2.1572128    136834.54    40.629161    6.5127978    57.054745    58.319941   -3288.5482    138.24665   -3288.5482    843.54212    -2445.006 
    5500        55000    51.624635    51.624635    51.624635    2.1454468    137584.97   -49.896697   -65.713172   -52.976981   -30.999939   -3297.2024    141.09566   -3297.2024    860.92594   -2436.2764 
    5520        55200    51.536901    51.536901    51.536901    2.1564223     136884.7    37.881653    90.665088   -22.270775    45.250646   -3294.2265    142.61324   -3294.2265    870.18579   -2424.0407 
    5540        55400    51.622249    51.622249    51.622249    2.1457442    137565.89   -8.1040054    23.659824   -52.952718    4.9808772   -3290.8662     144.1981   -3290.8662    879.85618     -2411.01 
    5560        55600    51.713146    51.713146    51.713146    2.1344493    138293.86   -15.801567   -46.089606    20.773441   -22.088536   -3269.5691    142.12932   -3269.5691    867.23304    -2402.336 
    5580        55800    51.696551    51.696551    51.696551    2.1365055    138160.76    2.4763226   -11.607909    48.755346   -29.718469   -3269.9772    143.06488   -3269.9772    872.94159   -2397.0356 
    5600        56000    51.679573    51.679573    51.679573    2.1386119    138024.68    -11.98984      10.1596    34.699665   -80.828785   -3278.2218    144.78834   -3278.2218    883.45765   -2394.7642 
    5620        56200    51.622641    51.622641    51.622641    2.1456955    137569.02    51.535174    61.681838     91.36058     1.563103   -3272.7687    143.44174   -3272.7687    875.24107   -2397.5276 
    5640        56400    51.790447    51.790447    51.790447    2.1249061    138914.95   -70.554795   -13.793864   -108.45559   -89.414931   -3268.4794    142.37892   -3268.4794    868.75606   -2399.7234 
    5660        56600    51.705842    51.705842    51.705842     2.135354    138235.26    7.5217316    11.847863   -18.285247    29.002579   -3256.9166    140.19121   -3256.9166    855.40724   -2401.5094 
    5680        56800    51.573632    51.573632    51.573632    2.1518182    137177.59    28.880065    19.065696    40.012843    27.561655   -3286.8852    145.22385   -3286.8852    886.11503   -2400.7701 
    5700        57000    51.666845    51.666845    51.666845    2.1401928    137922.73   -18.536441   -28.124101    10.557206   -38.042427   -3274.0323    142.80294   -3274.0323    871.34327   -2402.6891 
    5720        57200     51.68938     51.68938     51.68938    2.1373948    138103.28   -21.097789   -11.025136    5.3852133   -57.653445    -3269.971    141.63302    -3269.971     864.2048   -2405.7662 
    5740        57400    51.581778    51.581778    51.581778    2.1507989     137242.6    13.825029    67.011447   -1.2467307   -24.289629   -3287.4315    143.86454   -3287.4315    877.82086   -2409.6106 
    5760        57600    51.510229    51.510229    51.510229    2.1597739    136672.28     28.28815    56.443977     11.51192    16.908554   -3301.3741    144.85438   -3301.3741    883.86059   -2417.5135 
    5780        57800    51.537277    51.537277    51.537277    2.1563752    136887.69   -20.183359     15.97149   -4.1239617   -72.397605   -3309.8598    143.73627   -3309.8598    877.03823   -2432.8216 
    5800        58000    51.474684    51.474684    51.474684    2.1642512    136389.54    8.6935713     28.25924    46.077866   -48.256392   -3314.0575    141.75757   -3314.0575    864.96474   -2449.0927 
    5820        58200    51.483174    51.483174    51.483174    2.1631807    136457.04    11.163033   -6.4045793    43.832946    -3.939268   -3314.3288    140.48557   -3314.3288    857.20333   -2457.1255 
    5840        58400    51.588707    51.588707    51.588707    2.1499324    137297.91   -21.829997   -54.489081    39.099228   -50.100138   -3298.2907    137.83543   -3298.2907    841.03294   -2457.2577 
    5860        58600    51.551958    51.551958    51.551958    2.1545335    137004.71     2.284107   -19.411479    86.115043   -59.851243   -3301.0085    139.04846   -3301.0085     848.4345    -2452.574 
    5880        58800    51.456182    51.456182    51.456182    2.1665866    136242.52    7.7436123    19.811934    61.672399   -58.253497   -3330.6292    145.06424   -3330.6292    885.14114   -2445.4881 
    5900        59000    51.485308    51.485308    51.485308    2.1629117    136474.01    -3.868516    25.173195    18.341971   -55.120714   -3320.2454    143.93147   -3320.2454    878.22928   -2442.0161 
    5920        59200    51.517774    51.517774    51.517774    2.1588252    136732.34    10.416745    66.375693   -46.663191    11.537734    -3306.932    141.77074    -3306.932    865.04513   -2441.8869 
    5940        59400     51.59095     51.59095     51.59095    2.1496519    137315.82   -12.565588    60.774427   -82.105799   -16.365391   -3299.5363    140.57844   -3299.5363    857.77005   -2441.7662 
    5960        59600    51.623695    51.623695    51.623695     2.145564    137577.45   -33.639997    -27.34892   -48.589253   -24.981819   -3295.8791    140.59302   -3295.8791      857.859   -2438.0201 
    5980        59800    51.470331    51.470331    51.470331    2.1648004    136354.94    49.384619    59.465336     11.00376    77.684762   -3311.4385    144.53031   -3311.4385    881.88322   -2429.5553 
    6000        60000    51.533234    51.533234    51.533234    2.1568827    136855.48   -22.837756   -26.529051   -26.576816   -15.407401   -3316.9612    147.36689   -3316.9612    899.19122     -2417.77 
    6020        60200    51.582655    51.582655    51.582655    2.1506892    137249.59    17.920714   -39.361221     36.82615    56.297214   -3285.7982    143.54534   -3285.7982     875.8732    -2409.925 
    6040        60400     51.65145     51.65145     51.65145    2.1421071    137799.47   -35.226691   -8.3833563   -51.791998   -45.504719   -3291.1637    145.38731   -3291.1637    887.11237   -2404.0513 
    6060        60600    51.608635    51.608635    51.608635    2.1474428    137457.08    3.9276177   -15.365139   -15.902474    43.050465   -3288.4118    145.24327   -3288.4118    886.23349   -2402.1783 
    6080        60800    51.556827    51.556827    51.556827     2.153923    137043.54    8.8227893   -9.6200274    65.561329   -29.472934   -3298.7498    146.11527   -3298.7498    891.55423   -2407.1956 
    6100        61000    51.547825    51.547825    51.547825    2.1550517    136971.76    4.9344427   -42.380778      17.5384    39.645707    -3299.722    143.65722    -3299.722    876.55584   -2423.1662 
    6120        61200    51.581584    51.581584    51.581584    2.1508232    137241.05  -0.74104346    44.184744   -55.767257    9.3593834    -3290.848    139.32381    -3290.848    850.11465   -2440.7333 
    6140        61400    51.581677    51.581677    51.581677    2.1508115    137241.79   -29.478347   -10.360122   -58.136784   -19.938133   -3298.3995    139.23078   -3298.3995    849.54698   -2448.8526 
    6160        61600     51.44319     51.44319     51.44319    2.1682285    136139.35    49.337932     61.48445    57.872462    28.656884   -3308.2982    140.44811   -3308.2982    856.97479   -2451.3234 
    6180        61800    51.494103    51.494103    51.494103    2.1618036    136543.96   -21.989316    3.9607681     17.66898   -87.597696   -3321.2287     142.8002   -3321.2287    871.32656   -2449.9021 
    6200        62000    51.489521    51.489521    51.489521    2.1623808    136507.51    2.4343453    51.666621    2.2489299   -46.612515   -3306.9937     140.5972   -3306.9937    857.88446   -2449.1093 
    6220        62200    51.431158    51.431158    51.431158    2.1697507    136043.84    19.920148    45.711758    17.432064    -3.383379   -3319.1064    142.81999   -3319.1064    871.44735    -2447.659 
    6240        62400    51.511366    51.511366    51.511366    2.1596309    136681.33    -16.86531    14.743638   -20.496301   -44.843269    -3310.616    141.92728    -3310.616    866.00028   -2444.6157 
    6260        62600    51.542604    51.542604    51.542604    2.1557066    136930.15   -42.374857   -16.539204   -67.622905   -42.962461   -3311.5353    143.14918   -3311.5353    873.45596   -2438.0793 
