run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 7 7 7
Memory usage per processor = 3.62882 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
    3120        31200    45.855811    45.855811    45.855811    3.0612979    96423.556    26.884468    24.290563    27.068154    29.294686   -5164.1346    49.771596   -5164.1346    303.69225   -4860.4424 
    3140        31400    45.849861    45.849861    45.849861      3.06249    96386.022    1.6218673    1.7346799   -5.6950934    8.8260154   -5174.6132    51.648377   -5174.6132    315.14384   -4859.4694 
    3160        31600    45.890666    45.890666    45.890666    3.0543279    96643.593   -50.288924   -62.886152   -41.011068   -46.969553   -5167.1538    50.587246   -5167.1538    308.66912   -4858.4847 
    3180        31800    45.869986    45.869986    45.869986    3.0584607    96513.001   -20.559163   -13.118972   -29.948379    -18.61014   -5169.4446     51.03828   -5169.4446     311.4212   -4858.0234 
    3200        32000    45.833698    45.833698    45.833698    3.0657309    96284.128    58.603638    85.269879    43.715973    46.825062     -5167.68    50.833076     -5167.68     310.1691   -4857.5109 
    3220        32200    45.840801    45.840801    45.840801    3.0643061    96328.898    53.534786    67.295527    37.521833    55.786999   -5165.5434    50.752871   -5165.5434    309.67971   -4855.8636 
    3240        32400    45.891231    45.891231    45.891231     3.054215    96647.167   -49.377143   -37.347432   -62.538916    -48.24508   -5167.7408    51.775707   -5167.7408    315.92077   -4851.8201 
    3260        32600     45.92677     45.92677     45.92677    3.0471303    96871.874   -83.429133   -73.993552   -84.850134   -91.443713   -5158.7732    51.282877   -5158.7732    312.91366   -4845.8595 
    3280        32800    45.888034    45.888034    45.888034    3.0548535    96626.966    20.850137    34.401365    8.6356347     19.51341     -5150.91     51.07312     -5150.91    311.63379   -4839.2762 
    3300        33000     45.84205     45.84205     45.84205    3.0640555    96336.773    89.967304    102.61027    86.297605     80.99404   -5157.7692    53.069645   -5157.7692    323.81602   -4833.9532 
    3320        33200    45.890635    45.890635    45.890635    3.0543339    96643.403    8.1745733    26.584692   -3.5880822    1.5271103   -5153.5218      52.5217   -5153.5218    320.47261   -4833.0491 
    3340        33400    45.936111    45.936111    45.936111    3.0452718    96930.994   -86.487549   -68.795275   -86.258193   -104.40918   -5154.9929    52.484037   -5154.9929     320.2428   -4834.7501 
    3360        33600    45.883569    45.883569    45.883569    3.0557453    96598.765      -28.112   -19.411549   -44.131765   -20.792686    -5166.952    53.461189    -5166.952    326.20511   -4840.7469 
    3380        33800    45.870275    45.870275    45.870275    3.0584029    96514.828    44.421224    45.321043    21.857007    66.085623   -5152.7175    50.135844   -5152.7175    305.91479   -4846.8027 
    3400        34000    45.827104    45.827104    45.827104    3.0670545    96242.575    84.879307    99.650867    71.007318    83.979735    -5165.552     51.66027    -5165.552    315.21641   -4850.3355 
    3420        34200    45.903444    45.903444    45.903444     3.051778    96724.345   -41.592736   -40.809721   -39.981271   -43.987215    -5158.849    50.381559    -5158.849    307.41407    -4851.435 
    3440        34400    45.899359    45.899359    45.899359    3.0525928    96698.526   -69.510525   -61.602842   -82.470795   -64.457939   -5168.5001    51.784562   -5168.5001     315.9748   -4852.5253 
    3460        34600    45.851813    45.851813    45.851813    3.0620987    96398.337    11.056691     43.69704   -13.484993    2.9580253   -5171.8533    51.808829   -5171.8533    316.12288   -4855.7304 
    3480        34800    45.834306    45.834306    45.834306     3.065609    96287.956    55.948223     79.02488    42.137291    46.682498   -5168.1245    50.496374   -5168.1245    308.11464   -4860.0099 
    3500        35000    45.857182    45.857182    45.857182    3.0610233    96432.204    10.808585    20.894184  -0.37694511    11.908516   -5167.7954     49.99585   -5167.7954    305.06059   -4862.7348 
    3520        35200    45.870142    45.870142    45.870142    3.0584296    96513.984   -27.644802   -34.304341   -38.234925   -10.395139   -5171.7864    50.526132   -5171.7864    308.29622   -4863.4901 
    3540        35400    45.873713    45.873713    45.873713    3.0577153    96536.531   -23.212609   -24.417227   -6.2452698   -38.975331   -5168.8473    50.098301   -5168.8473    305.68571   -4863.1616 
    3560        35600    45.849544    45.849544    45.849544    3.0625535    96384.023    6.0779299    2.4880881    20.556451   -4.8107498   -5173.7634    51.256804   -5173.7634    312.75457   -4861.0088 
    3580        35800     45.85539     45.85539     45.85539    3.0613821    96420.901    35.669944    32.669899    19.552026    54.787906   -5162.1806    50.046948   -5162.1806    305.37237   -4856.8083 
    3600        36000    45.862421    45.862421    45.862421    3.0599744    96465.259    27.493611    13.748282    20.372817    48.359733   -5162.1854    51.371965   -5162.1854    313.45725   -4848.7282 
    3620        36200    45.889313    45.889313    45.889313    3.0545979     96635.05   -28.236825   -49.005322   -20.619601   -15.085552   -5163.5688     52.71471   -5163.5688     321.6503   -4841.9185 
    3640        36400    45.904922    45.904922    45.904922    3.0514831    96733.691   -33.051552   -32.170623   -30.106977   -36.877055   -5156.2483    51.689555   -5156.2483     315.3951   -4840.8532 
    3660        36600    45.861698    45.861698    45.861698    3.0601192    96460.696    23.763666     15.30454    32.708396    23.278062   -5164.8411    52.851358   -5164.8411    322.48409    -4842.357 
    3680        36800    45.889934    45.889934    45.889934     3.054474     96638.97    2.1217022   -16.478187     9.316067    13.527227   -5154.1204    50.633846   -5154.1204    308.95346   -4845.1669 
    3700        37000    45.868343    45.868343    45.868343    3.0587894     96502.63    11.353812    11.671238    28.303462   -5.9132651   -5163.2636    51.609575   -5163.2636    314.90708   -4848.3565 
    3720        37200    45.891863    45.891863    45.891863    3.0540888    96651.159   -20.496425   -26.335268   -8.6840296   -26.469979   -5159.1325    50.457755   -5159.1325      307.879   -4851.2535 
    3740        37400    45.863918    45.863918    45.863918    3.0596748    96474.705   -1.0966609    13.061579    -7.265643   -9.0859189   -5168.3073    51.499198   -5168.3073    314.23359   -4854.0737 
    3760        37600     45.84417     45.84417     45.84417    3.0636305    96350.139    29.421896    40.420793    23.167878    24.677017   -5169.9112    51.211713   -5169.9112    312.47944   -4857.4318 
    3780        37800    45.860147    45.860147    45.860147    3.0604297    96450.908   -9.8301549   -11.090084   -12.809053    -5.591328   -5171.9327    51.071891   -5171.9327    311.62628   -4860.3064 
    3800        38000    45.877509    45.877509    45.877509    3.0569565    96560.493   -27.409579    -24.56026   -16.290693   -41.377784   -5167.8176    49.929956   -5167.8176    304.65852   -4863.1591 
    3820        38200    45.842608    45.842608    45.842608    3.0639437     96340.29    32.882452    27.858427    28.519561    42.269368   -5169.4309    49.944135   -5169.4309    304.74504   -4864.6859 
    3840        38400    45.841833    45.841833    45.841833     3.064099    96335.406    38.649806    39.180379    42.155548    34.613492   -5168.2156    49.922798   -5168.2156    304.61484   -4863.6008 
    3860        38600    45.864268    45.864268    45.864268    3.0596048    96476.913   -16.356651   -18.791891   -21.406794   -8.8712686   -5172.0455    50.979159   -5172.0455    311.06046    -4860.985 
    3880        38800     45.90219     45.90219     45.90219     3.052028    96716.421   -66.038525   -62.700029   -71.017532   -64.398014   -5165.2532    50.267401   -5165.2532    306.71752   -4858.5357 
    3900        39000    45.845781    45.845781    45.845781    3.0633075    96360.298    30.759153    36.043167    31.779848    24.454443   -5169.2337    51.024816   -5169.2337    311.33905   -4857.8947 
    3920        39200    45.819662    45.819662    45.819662    3.0685491      96195.7     77.17245    95.598036    82.779921    53.139393   -5170.6542    51.271004   -5170.6542    312.84122   -4857.8129 
    3940        39400    45.885791    45.885791    45.885791    3.0553014    96612.801   -22.601982   -9.8608671    -18.29619   -39.648889   -5162.1469    50.053992   -5162.1469    305.41535   -4856.7315 
    3960        39600    45.906605    45.906605    45.906605    3.0511475    96744.332   -77.045475   -80.463419   -48.220556   -102.45245   -5166.7529    51.119676   -5166.7529    311.91785   -4854.8351 
    3980        39800     45.86766     45.86766     45.86766    3.0589261    96498.317   -5.4427238    3.0729942   -2.4740196   -16.927146   -5168.3959    51.515165   -5168.3959    314.33102   -4854.0649 
    4000        40000    45.820229    45.820229    45.820229    3.0684352     96199.27    99.002786    103.07991    104.65377    89.274685   -5164.2254    50.799662   -5164.2254    309.96522   -4854.2602 
    4020        40200    45.852443    45.852443    45.852443    3.0619725     96402.31    41.050075    56.940412    53.450541    12.759272   -5163.0588    50.719281   -5163.0588    309.47476   -4853.5841 
    4040        40400    45.909448    45.909448    45.909448    3.0505807    96762.305   -82.170202   -93.361606   -66.563609    -86.58539    -5167.616    51.868749    -5167.616    316.48849   -4851.1275 
    4060        40600    45.899985    45.899985    45.899985    3.0524678    96702.485   -68.269654   -42.121186   -83.175473   -79.512302   -5168.2039    52.033464   -5168.2039    317.49353   -4850.7104 
    4080        40800    45.859497    45.859497    45.859497    3.0605598    96446.807    32.023834     40.64679     16.70688    38.717833    -5161.199    50.590125    -5161.199    308.68669   -4852.5123 
    4100        41000     45.82998     45.82998     45.82998    3.0664771    96260.698    76.816418    82.811012    74.885177    72.753065   -5165.3478    51.002525   -5165.3478    311.20303   -4854.1448 
    4120        41200    45.860451    45.860451    45.860451    3.0603688    96452.829    13.438572    20.373645    2.0648184    17.877252   -5166.3503    50.842244   -5166.3503    310.22505   -4856.1252 
    4140        41400    45.881729    45.881729    45.881729    3.0561129    96587.147   -48.728405   -39.826916   -46.908391   -59.449909   -5172.2725    51.289837   -5172.2725    312.95613   -4859.3164 
    4160        41600    45.903262    45.903262    45.903262    3.0518142    96723.196   -63.020043   -42.420533    -65.92034   -80.719256   -5163.4658     49.25589   -5163.4658    300.54556   -4862.9202 
    4180        41800    45.829825    45.829825    45.829825    3.0665082    96259.721    52.850789    46.568306    70.851447    41.132615   -5171.1118    50.074026   -5171.1118    305.53759   -4865.5742 
    4200        42000    45.825996    45.825996    45.825996     3.067277    96235.594    56.529075    41.172988    68.047566    60.366672   -5172.6339    50.410624   -5172.6339    307.59142   -4865.0425 
    4220        42200    45.853846    45.853846    45.853846    3.0616915     96411.16   -19.089391    2.0251262    -19.84893   -39.444369   -5178.2674    51.706436   -5178.2674     315.4981   -4862.7693 
    4240        42400    45.898384    45.898384    45.898384    3.0527872    96692.368   -59.429952   -57.938996   -52.923003   -67.427857   -5165.8473    49.986055   -5165.8473    305.00082   -4860.8465 
    4260        42600    45.861412    45.861412    45.861412    3.0601764    96458.892      12.5789    26.786957    7.1759933    3.7737485    -5166.061    50.643682    -5166.061    309.01347   -4857.0475 
    4280        42800    45.834876    45.834876    45.834876    3.0654946    96291.549    55.437263    76.308995    51.114782    38.888012   -5169.4365    52.241212   -5169.4365    318.76115   -4850.6754 
    4300        43000    45.890662    45.890662    45.890662    3.0543287    96643.568    8.8929394    19.773031    5.9953425   0.91044457   -5152.5223    50.203697   -5152.5223    306.32881   -4846.1934 
    4320        43200    45.890131    45.890131    45.890131    3.0544346    96640.218   -19.842101   -5.7470486   -5.0238506   -48.755403   -5161.2104    52.154537   -5161.2104    318.23229   -4842.9782 
    4340        43400    45.895232    45.895232    45.895232    3.0534163    96672.448   -44.015271   -46.371235   -43.689089    -41.98549   -5164.8589    52.892133   -5164.8589    322.73289    -4842.126 
    4360        43600    45.874324    45.874324    45.874324    3.0575931    96540.388    26.450209    31.600225    6.7435723    41.006828   -5156.3329    51.005595   -5156.3329    311.22177   -4845.1111 
    4380        43800    45.852384    45.852384    45.852384    3.0619844    96401.938    60.563172    70.243288    58.511858    52.934371   -5157.7556    50.831589   -5157.7556    310.16003   -4847.5955 
    4400        44000    45.874863    45.874863    45.874863    3.0574853    96543.792   -13.378011   -12.890604    -6.450679   -20.792751    -5166.883    52.059181    -5166.883    317.65045   -4849.2325 
    4420        44200    45.898571    45.898571    45.898571      3.05275    96693.546    -56.42189   -77.769146   -43.692024     -47.8045   -5165.2457    51.339075   -5165.2457    313.25657   -4851.9892 
    4440        44400    45.886005    45.886005    45.886005    3.0552587     96614.15   -11.835969   0.81364791   -16.189714   -20.131842   -5158.4146    49.775104   -5158.4146    303.71366    -4854.701 
    4460        44600    45.824331    45.824331    45.824331    3.0676112    96225.109    66.213679      87.1588    54.824487     56.65775   -5171.6067    51.813239   -5171.6067    316.14978   -4855.4569 
    4480        44800    45.855192    45.855192    45.855192    3.0614219    96419.649    23.008761    19.530834    37.101083    12.394366   -5166.4472    50.888845   -5166.4472    310.50939   -4855.9379 
    4500        45000    45.866045    45.866045    45.866045    3.0592492    96488.128   -19.673193   -22.998738   -28.582371   -7.4384683   -5172.0849    51.674488   -5172.0849    315.30316   -4856.7817 
    4520        45200    45.904354    45.904354    45.904354    3.0515964    96730.099   -56.595904   -58.417041    -87.46404    -23.90663   -5161.2772    49.804049   -5161.2772    303.89027   -4857.3869 
    4540        45400    45.844991    45.844991    45.844991    3.0634658    96355.318    28.260524    45.161002    16.481438    23.139131    -5170.196    51.217957    -5170.196    312.51754   -4857.6784 
    4560        45600    45.829779    45.829779    45.829779    3.0665174    96259.434    54.983048    66.840775    63.097688    35.010681   -5171.4003    51.513517   -5171.4003    314.32096   -4857.0794 
    4580        45800    45.884674    45.884674    45.884674    3.0555245    96605.746   -32.255014   -33.310112   -38.600513   -24.854418    -5165.179    50.642353    -5165.179    309.00537   -4856.1736 
    4600        46000     45.91898     45.91898     45.91898    3.0486813    96822.593   -80.629471   -69.007872   -83.107805   -89.772737   -5160.7222    50.137497   -5160.7222    305.92488   -4854.7973 
    4620        46200    45.839625    45.839625    45.839625    3.0645419    96321.486    42.401676    30.719673    42.264655    54.220702   -5170.1448    51.968149   -5170.1448      317.095   -4853.0498 
    4640        46400    45.841447    45.841447    45.841447    3.0641765    96332.971    81.353388    52.387064    100.67271    91.000393   -5158.1467    50.774553   -5158.1467    309.81201   -4848.3347 
    4660        46600    45.861706    45.861706    45.861706    3.0601176    96460.746    5.4448407    0.3359916    12.894085    3.1044455   -5169.8562    53.756675   -5169.8562    328.00808   -4841.8481 
    4680        46800     45.93287     45.93287     45.93287    3.0459165    96910.478    -90.18681   -110.30277   -91.838186   -68.419474   -5157.4776    52.223594   -5157.4776    318.65365   -4838.8239 
    4700        47000    45.918316    45.918316    45.918316    3.0488137    96818.388   -42.310871   -47.185651    -40.42726   -39.319701    -5151.995    51.167693    -5151.995    312.21084   -4839.7842 
    4720        47200    45.843933    45.843933    45.843933     3.063678    96348.644     84.23129    81.393456    51.534011     119.7664   -5157.0536    51.602418   -5157.0536    314.86341   -4842.1902 
    4740        47400    45.842154    45.842154    45.842154    3.0640348    96337.425    86.351755    69.718128    82.329774    107.00736   -5156.4791    50.885697   -5156.4791    310.49018   -4845.9889 
    4760        47600    45.912041    45.912041    45.912041    3.0500638    96778.706   -65.736486   -73.514284   -74.906032   -48.789142   -5160.3923    50.785962   -5160.3923    309.88163   -4850.5107 
    4780        47800    45.900553    45.900553    45.900553    3.0523546    96706.072   -88.204002   -114.56132   -75.738733   -74.311957   -5173.6329    51.926131   -5173.6329    316.83862   -4856.7943 
    4800        48000    45.849521    45.849521    45.849521     3.062558     96383.88    10.914591   -10.359123    15.067177    28.035718   -5172.8366     50.72661   -5172.8366    309.51948   -4863.3171 
    4820        48200    45.813711    45.813711    45.813711    3.0697451     96158.22    88.831022     64.84172    85.094949     116.5564   -5169.9627    49.776422   -5169.9627     303.7217    -4866.241 
    4840        48400    45.862013    45.862013    45.862013     3.060056    96462.686    5.0522062   -17.419602    8.4150541    24.161167   -5166.4988    49.406548   -5166.4988    301.46483    -4865.034 
    4860        48600    45.870866    45.870866    45.870866    3.0582848    96518.554   -44.526934   -49.371939   -46.568145   -37.640719   -5176.4551    51.474367   -5176.4551    314.08208    -4862.373 
    4880        48800    45.881157    45.881157    45.881157    3.0562272    96583.535   -30.098907   -25.821804   -24.432735   -40.042184   -5166.4357    50.141743   -5166.4357    305.95079   -4860.4849 
    4900        49000    45.837647    45.837647    45.837647    3.0649386    96309.017    39.450265    39.731082    44.753248    33.866466   -5170.6495    51.207526   -5170.6495    312.45389   -4858.1956 
    4920        49200     45.84131     45.84131     45.84131    3.0642039    96332.108    47.480749    48.320806    49.770897    44.350545   -5167.4818    51.112997   -5167.4818     311.8771   -4855.6047 
    4940        49400    45.873192    45.873192    45.873192    3.0578195    96533.241   -12.479803   -14.924876   -13.228854   -9.2856789   -5166.9658    51.420554   -5166.9658    313.75373    -4853.212 
    4960        49600    45.901607    45.901607    45.901607    3.0521443    96712.735   -38.486596   -64.498885   -23.628507   -27.332397   -5158.3283     50.33773   -5158.3283    307.14664   -4851.1816 
    4980        49800    45.885718    45.885718    45.885718    3.0553159    96612.341   -11.918789    -37.78362   -6.5696887    8.5969417   -5160.5398    51.273218   -5160.5398    312.85473   -4847.6851 
    5000        50000      45.8503      45.8503      45.8503    3.0624019    96388.793    34.785817     44.22112    39.325858    20.810473   -5167.7079    53.297307   -5167.7079    325.20515   -4842.5027 
    5020        50200    45.881507    45.881507    45.881507    3.0561573    96585.745    31.727555    30.335993    44.793504    20.053168   -5151.4024    51.137116   -5151.4024    312.02427   -4839.3781 
    5040        50400    45.909633    45.909633    45.909633    3.0505438    96763.476   -20.157056   -31.069588   -13.962175   -15.439406     -5151.07    51.651332     -5151.07    315.16187   -4835.9081 
    5060        50600     45.89133     45.89133     45.89133    3.0541952    96647.791    -22.37415   -35.331815    -21.59717   -10.193466   -5162.7073    54.180443   -5162.7073    330.59379   -4832.1135 
    5080        50800    45.914588    45.914588    45.914588    3.0495563    96794.811   -25.877711   -47.864189   -20.499149   -9.2697956   -5150.4136    52.300833   -5150.4136    319.12494   -4831.2886 
    5100        51000    45.887131    45.887131    45.887131    3.0550338    96621.263    22.501587    32.021297    43.738239   -8.2547754   -5150.7542    51.786077   -5150.7542    315.98405   -4834.7702 
    5120        51200    45.855477    45.855477    45.855477    3.0613649    96421.444    55.900324    36.612218    97.581615     33.50714    -5158.905    51.988424    -5158.905    317.21871   -4841.6863 
    5140        51400     45.88594     45.88594     45.88594    3.0552716    96613.744   -26.352206    -43.73465   -27.906697   -7.4152709   -5164.8631    51.920799   -5164.8631    316.80608    -4848.057 
    5160        51600    45.883111    45.883111    45.883111    3.0558369     96595.87   -50.211209   -58.504821   -39.630409   -52.498396   -5171.5992    52.086822   -5171.5992    317.81911   -4853.7801 
    5180        51800    45.863509    45.863509    45.863509    3.0597567    96472.124    6.5403453    1.0974469    29.729769    -11.20618   -5165.9203    50.405602   -5165.9203    307.56077   -4858.3595 
    5200        52000    45.846689    45.846689    45.846689    3.0631255    96366.024     49.05333    51.015423    35.650287     60.49428   -5163.0937    49.609074   -5163.0937    302.70059   -4860.3931 
    5220        52200     45.82692     45.82692     45.82692    3.0670914    96241.419    46.058603    53.982337    42.486404    41.707068   -5175.0581    51.536805   -5175.0581    314.46306   -4860.5951 
    5240        52400    45.899277    45.899277    45.899277    3.0526091    96698.011   -58.403229   -85.838207    -23.33561   -66.035872     -5164.56    49.963797     -5164.56    304.86501    -4859.695 
    5260        52600    45.881128    45.881128    45.881128    3.0562331    96583.348   -52.342025   -61.211885   -34.542456   -61.271734   -5173.7803    51.596136   -5173.7803    314.82508   -4858.9552 
    5280        52800    45.864241    45.864241    45.864241    3.0596103     96476.74    6.4402795   0.74235092    8.7864198    9.7920679   -5165.9214    50.454025   -5165.9214    307.85624   -4858.0652 
    5300        53000    45.808861    45.808861    45.808861    3.0707203    96127.682    115.52072    104.31954     121.2358    121.00682   -5165.3271    50.652088   -5165.3271    309.06476   -4856.2624 
    5320        53200    45.849637    45.849637    45.849637    3.0625348    96384.611    40.766324    19.285287    63.382987    39.630697   -5164.2191     51.13637   -5164.2191    312.01972   -4852.1993 
    5340        53400    45.929494    45.929494    45.929494    3.0465882    96889.111   -113.66756   -112.87105   -117.76271   -110.36892   -5165.6351    52.279249   -5165.6351    318.99324   -4846.6419 
    5360        53600    45.930564    45.930564    45.930564    3.0463752    96895.886   -88.078578   -89.546557   -83.606439   -91.082737   -5157.9606    51.426991   -5157.9606    313.79301   -4844.1676 
    5380        53800    45.834111    45.834111    45.834111     3.065648    96286.732    70.482152    46.484652     61.35545    103.60636   -5166.3855    53.005506   -5166.3855    323.42466   -4842.9609 
    5400        54000     45.84111     45.84111     45.84111    3.0642441    96330.844    83.974605    58.115099    76.480811     117.3279   -5157.9946    51.575652   -5157.9946    314.70009   -4843.2945 
    5420        54200    45.900252    45.900252    45.900252    3.0524145    96704.174   -16.362251   -33.645857    21.159304     -36.6002   -5152.8546    50.271203   -5152.8546    306.74072   -4846.1139 
    5440        54400    45.907897    45.907897    45.907897      3.05089    96752.498   -70.083751   -78.501915   -65.066697   -66.682643   -5164.8605    51.495325   -5164.8605    314.20996   -4850.6505 
    5460        54600    45.856506    45.856506    45.856506    3.0611588    96427.936    3.2178074   -4.7371419   -7.2770671    21.667631   -5170.7865    51.145432   -5170.7865    312.07501   -4858.7115 
    5480        54800    45.839412    45.839412    45.839412    3.0645846    96320.143    45.196378    47.761764    44.335407    43.491964   -5167.9079    49.842567   -5167.9079     304.1253   -4863.7826 
    5500        55000     45.84014     45.84014     45.84014    3.0644386     96324.73    18.401997    16.526781    19.557337    19.121874   -5174.8354    50.726401   -5174.8354     309.5182   -4865.3172 
    5520        55200    45.861114    45.861114    45.861114     3.060236    96457.012   -20.002042   -35.421013   -11.329934   -13.255181   -5174.6134    50.624267   -5174.6134    308.89501   -4865.7184 
    5540        55400    45.875136    45.875136    45.875136    3.0574308    96545.514   -35.735444   -64.038453    -35.46103   -7.7068493   -5171.0804    50.112827   -5171.0804    305.77435   -4865.3061 
    5560        55600    45.866905    45.866905    45.866905    3.0590771    96493.554   -2.9540547   -25.286694   -7.1047448    23.529275    -5165.926    49.618607    -5165.926    302.75876   -4863.1672 
    5580        55800    45.831865    45.831865    45.831865    3.0660988    96272.575     52.06336    43.807302    47.747741    64.635038   -5170.7394    51.103236   -5170.7394    311.81755   -4858.9219 
    5600        56000    45.862882    45.862882    45.862882    3.0598822    96468.167    17.058591    2.7092585    23.540723    24.925792   -5163.1576    50.656829   -5163.1576     309.0937   -4854.0639 
    5620        56200    45.879005    45.879005    45.879005    3.0566573    96569.944   -15.215843   -30.454042    2.4149721    -17.60846   -5164.9539    51.490373   -5164.9539    314.17974   -4850.7741 
    5640        56400    45.894518    45.894518    45.894518    3.0535588    96667.934   -37.150708    -48.16029   -48.109484    -15.18235   -5162.6965     51.37863   -5162.6965    313.49792   -4849.1985 
    5660        56600     45.86548     45.86548     45.86548    3.0593622    96484.564    10.626894    15.584898    20.583603   -4.2878179   -5165.1773    51.756848   -5165.1773     315.8057   -4849.3716 
    5680        56800    45.858814    45.858814    45.858814    3.0606965      96442.5    37.272404     33.39419    42.039908    36.383114     -5160.79     50.93265     -5160.79    310.77667   -4850.0133 
    5700        57000    45.863355    45.863355    45.863355    3.0597875    96471.152    14.911994    13.251072    1.2383939    30.246516     -5164.95    51.494505     -5164.95    314.20496    -4850.745 
    5720        57200    45.893407    45.893407    45.893407    3.0537806    96660.913   -45.104078   -39.561287   -52.949781   -42.801167   -5165.1528    51.369713   -5165.1528    313.44351   -4851.7093 
    5740        57400    45.883028    45.883028    45.883028    3.0558534    96595.349    -32.16482   -46.464317   -9.4187735    -40.61137   -5167.0506    51.333205   -5167.0506    313.22075   -4853.8298 
    5760        57600    45.845575    45.845575    45.845575    3.0633488        96359    48.139992    33.532776    65.935601      44.9516   -5165.0653    50.615777   -5165.0653     308.8432   -4856.2221 
    5780        57800    45.834874    45.834874    45.834874    3.0654949     96291.54    51.176223    55.910583    45.317209    52.300878   -5170.2262    51.299053   -5170.2262    313.01237   -4857.2138 
    5800        58000    45.894198    45.894198    45.894198    3.0536228    96665.911   -44.188858   -52.221415   -33.176347   -47.168813   -5163.6872    50.171792   -5163.6872    306.13413    -4857.553 
    5820        58200    45.883461    45.883461    45.883461     3.055767     96598.08   -43.259932   -39.183624   -37.965238   -52.630933   -5169.0219    50.975555   -5169.0219    311.03847   -4857.9835 
    5840        58400    45.865625    45.865625    45.865625    3.0593333    96485.475    5.8389112    8.6692784   -2.4360106    11.283466   -5165.2306    50.411983   -5165.2306    307.59971   -4857.6309 
    5860        58600    45.840363    45.840363    45.840363    3.0643939    96326.136    50.219425    66.373775    34.765724    49.518777   -5167.8625    51.395345   -5167.8625    313.59991   -4854.2625 
    5880        58800    45.862176    45.862176    45.862176    3.0600235    96463.711    16.160159     23.38708    21.032339    4.0610582   -5165.8248    52.242685   -5165.8248    318.77014   -4847.0547 
    5900        59000     45.91265     45.91265     45.91265    3.0499424    96782.557   -42.695037   -42.171834   -22.758475   -63.154802   -5154.2693    51.278748   -5154.2693    312.88847   -4841.3809 
    5920        59200    45.909981    45.909981    45.909981    3.0504744    96765.678   -38.031395   -30.992888   -28.287447    -54.81385   -5156.2537    52.196502   -5156.2537    318.48835   -4837.7653 
    5940        59400    45.867495    45.867495    45.867495     3.058959    96497.281    38.709796    42.199889    31.106875    42.822624   -5157.8271    52.512703   -5157.8271    320.41772   -4837.4094 
    5960        59600    45.850845    45.850845    45.850845    3.0622928    96392.228    64.078073    60.151677    62.506892     69.57565   -5159.4732    52.403073   -5159.4732    319.74878   -4839.7244 
    5980        59800    45.904208    45.904208    45.904208    3.0516255    96729.177   -45.420417   -58.435809   -37.742355   -40.083087   -5159.9083    51.818179   -5159.9083    316.17992   -4843.7283 
    6000        60000    45.908597    45.908597    45.908597    3.0507503    96756.928   -59.455412   -48.852755    -65.66076    -63.85272   -5161.5991    51.144366   -5161.5991    312.06851   -4849.5306 
    6020        60200    45.859589    45.859589    45.859589    3.0605414     96447.39     26.88547    25.590936    37.930318    17.135156   -5163.6479     50.77217   -5163.6479    309.79747   -4853.8505 
    6040        60400    45.828744    45.828744    45.828744    3.0667253    96252.907    63.640134    73.927549    52.287635    64.705219   -5170.6744    51.523029   -5170.6744      314.379   -4856.2954 
    6060        60600    45.865024    45.865024    45.865024    3.0594536    96481.682   -15.426407   -9.7994855    -26.37485   -10.104887   -5171.3574    51.386707   -5171.3574     313.5472   -4857.8102 
    6080        60800    45.890785    45.890785    45.890785    3.0543041    96644.348   -56.616825   -75.097709   -35.814938   -58.937829   -5169.2314    50.716013   -5169.2314    309.45482   -4859.7766 
    6100        61000    45.861845    45.861845    45.861845    3.0600897    96461.626   -1.0571605   -20.366983    34.834799   -17.639297   -5170.1361    50.520644   -5170.1361    308.26273   -4861.8734 
    6120        61200    45.839648    45.839648    45.839648    3.0645372    96321.633    43.035716    24.484925    32.165154     72.45707   -5168.0713    50.120207   -5168.0713    305.81938   -4862.2519 
    6140        61400    45.848655    45.848655    45.848655    3.0627315    96378.421    29.631629    13.042321     18.22725    57.625314   -5167.4478    50.285484   -5167.4478    306.82785     -4860.62 
    6160        61600    45.902438    45.902438    45.902438    3.0519784    96717.991   -59.504231   -68.091571   -78.811578   -31.609544    -5163.613    50.474619    -5163.613     307.9819   -4855.6311 
    6180        61800    45.883778    45.883778    45.883778    3.0557035    96600.088   -54.965893   -46.770618   -65.792033   -52.335028   -5173.9594    53.205699   -5173.9594    324.64618   -4849.3132 
    6200        62000    45.863031    45.863031    45.863031    3.0598524    96469.105    38.805355    43.243478    25.093449    48.079139   -5158.5942    51.236435   -5158.5942    312.63029   -4845.9639 
    6220        62200    45.814253    45.814253    45.814253    3.0696362    96161.631    120.60705    97.805257    116.35195    147.66395   -5163.1486    52.227316   -5163.1486    318.67636   -4844.4722 
    6240        62400    45.889487    45.889487    45.889487    3.0545632    96636.148   -9.6926147   -31.158452   -13.012068    15.092676   -5157.5813    51.420964   -5157.5813    313.75623    -4843.825 
    6260        62600    45.942166    45.942166    45.942166    3.0440679     96969.33   -119.99186    -97.88979   -121.15563   -140.93016   -5160.0539    51.755011   -5160.0539    315.79449   -4844.2594 
