run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 55 55 55
Memory usage per processor = 3.75751 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
     520         5200    391.27568    391.27568    391.27568 0.0049276537     59902997   0.95996073   0.96346002   0.95054267   0.96587949   -9.8156145    208.68581   -9.8156145     1273.342    1263.5264 
     540         5400     391.3136     391.3136     391.3136 0.0049262213     59920415   0.95620422   0.96127676   0.94644825   0.96088766   -10.428573    208.31021   -10.428573    1271.0502    1260.6216 
     560         5600    390.75661    390.75661    390.75661 0.0049473171     59664910    0.9637716   0.97559854   0.95066235    0.9650539   -10.554827    208.32031   -10.554827    1271.1118     1260.557 
     580         5800    389.83742    389.83742    389.83742 0.0049823949     59244848   0.97598573   0.98429255   0.95791024   0.98575439   -10.598885    208.43636   -10.598885    1271.8199     1261.221 
     600         6000    388.79598    388.79598    388.79598 0.0050225403     58771301   0.98927384   0.99677905   0.97345297   0.99758951   -9.7215088    208.25205   -9.7215088    1270.6953    1260.9738 
     620         6200    387.77753    387.77753    387.77753 0.0050622176     58310655   0.98280343   0.98866204   0.97317365   0.98657461   -11.212137    208.24113   -11.212137    1270.6287    1259.4166 
     640         6400     386.7149     386.7149     386.7149 0.0051040629     57832599   0.99095359   0.99623793   0.97658728    1.0000356   -10.599002    207.83665   -10.599002    1268.1607    1257.5617 
     660         6600    385.67707    385.67707    385.67707  0.005145378     57368229   0.99910374    1.0019357   0.98732298    1.0080525   -10.854176    207.60844   -10.854176    1266.7682     1255.914 
     680         6800    384.77061    384.77061    384.77061 0.0051818289     56964680     1.012974    1.0146796    1.0094928    1.0147495   -10.383393    207.28969   -10.383393    1264.8233    1254.4399 
     700         7000    384.12346    384.12346    384.12346 0.0052080632     56677734    1.0195154    1.0194513    1.0171774    1.0219175   -10.612129    207.06879   -10.612129    1263.4754    1252.8633 
     720         7200    383.79246    383.79246    383.79246 0.0052215496     56531345    1.0222592    1.0221712    1.0153107    1.0292957   -10.222422    206.76653   -10.222422    1261.6311    1251.4087 
     740         7400    383.78901    383.78901    383.78901 0.0052216905     56529821    1.0175249    1.0185219     1.000511    1.0335417   -9.8580147    206.68303   -9.8580147    1261.1216    1251.2636 
     760         7600    384.04966    384.04966    384.04966 0.0052110661     56645074    1.0097695    1.0220295   0.99084206    1.0164371   -9.8512086    207.28973   -9.8512086    1264.8235    1254.9723 
     780         7800    384.50892    384.50892    384.50892 0.0051924158     56848534    1.0129357    1.0244135   0.99307269     1.021321   -8.9765598    208.78481   -8.9765598    1273.9461    1264.9695 
     800         8000    385.21715    385.21715    385.21715 0.0051638295     57163240    1.0211953    1.0258511    1.0026415    1.0350933   -8.2301145    210.98376   -8.2301145    1287.3635    1279.1334 
     820         8200    386.32175    386.32175    386.32175 0.0051196615     57656395    1.0180308    1.0265789     1.001096    1.0264175   -8.5591866    212.70332   -8.5591866    1297.8557    1289.2965 
     840         8400    387.79917    387.79917    387.79917 0.0050613701     58320419    1.0098792    1.0226822   0.99042045    1.0165351   -8.4143355    212.80973   -8.4143355     1298.505    1290.0907 
     860         8600    389.45055    389.45055    389.45055 0.0049972579     59068640   0.99843812    1.0064747   0.97967777    1.0091619   -7.9767327    211.50206   -7.9767327    1290.5259    1282.5492 
     880         8800    390.99998    390.99998    390.99998 0.0049380845     59776462   0.97642633   0.98388691   0.96003213   0.98535994    -8.389562    209.68017    -8.389562    1279.4093    1271.0198 
     900         9000    392.06321    392.06321    392.06321 0.0048980187     60265434     0.958069   0.96698424   0.94080424   0.96641853   -8.3046711    207.89548   -8.3046711    1268.5196    1260.2149 
     920         9200    392.39268    392.39268    392.39268 0.0048856915     60417492   0.94945645   0.95945834   0.93491595   0.95399505   -7.7118675    206.62367   -7.7118675    1260.7594    1253.0475 
     940         9400    391.90223    391.90223    391.90223 0.0049040571     60191230   0.94656301   0.96003997   0.92992264    0.9497264    -8.193837    206.50258    -8.193837    1260.0205    1251.8267 
     960         9600    390.61485    390.61485    390.61485 0.0049527054     59599997   0.96010954   0.97169892   0.94442544   0.96420426   -8.3759694    207.61661   -8.3759694     1266.818    1258.4421 
     980         9800    388.84332    388.84332    388.84332 0.0050207062     58792770   0.98839009     1.005337   0.96632335   0.99350989   -8.1427815    209.58803   -8.1427815    1278.8471    1270.7043 
    1000        10000    387.17265    387.17265    387.17265 0.0050859808     58038210    1.0133946    1.0228312   0.99369036    1.0236622   -8.4250122    211.42717   -8.4250122     1290.069     1281.644 
    1020        10200    386.03298    386.03298    386.03298 0.0051311594     57527199    1.0275383    1.0336313    1.0067631    1.0422207    -8.117026    211.76021    -8.117026    1292.1011    1283.9841 
    1040        10400     385.4701     385.4701     385.4701 0.0051536704     57275922    1.0189143    1.0329336    1.0049763    1.0188332   -9.4739097    210.49634   -9.4739097    1284.3893    1274.9154 
    1060        10600    385.29695    385.29695    385.29695 0.0051606216     57198773    1.0153362    1.0383496   0.99237325    1.0152859    -8.383734    207.61631    -8.383734    1266.8162    1258.4325 
    1080        10800    385.35734    385.35734    385.35734  0.005158196     57225671   0.99400966    1.0112115   0.97345366   0.99736379   -9.2238029    205.23173   -9.2238029    1252.2662    1243.0424 
    1100        11000    385.34943    385.34943    385.34943 0.0051585134     57222150   0.98134239   0.99416915   0.96270218   0.98715583   -9.5174708    204.08701   -9.5174708    1245.2814    1235.7639 
    1120        11200    385.10504    385.10504    385.10504 0.0051683407     57113345   0.99125481    1.0040145   0.96759297     1.002157   -8.5500726    204.48996   -8.5500726    1247.7401    1239.1901 
    1140        11400     384.7647     384.7647     384.7647 0.0051820676     56962056    1.0004167    1.0184769   0.98134436     1.001429   -9.5884348    206.97303   -9.5884348    1262.8911    1253.3027 
    1160        11600    384.50857    384.50857    384.50857 0.0051924301     56848377    1.0246852    1.0424691    1.0087441    1.0228425   -9.2626826    210.56381   -9.2626826     1284.801    1275.5383 
    1180        11800     384.6103     384.6103     384.6103 0.0051883109     56893511     1.041046    1.0666968      1.02054     1.035901   -10.052288    213.95579   -10.052288    1305.4979    1295.4456 
    1200        12000    385.27332    385.27332    385.27332  0.005161571     57188252    1.0470598     1.078846    1.0230253     1.039308   -10.012218    214.89856   -10.012218    1311.2504    1301.2382 
    1220        12200    386.45404    386.45404    386.45404 0.0051144057     57715645     1.040723    1.0845674    1.0153277    1.0222739   -8.5125735    213.07068   -8.5125735    1300.0972    1291.5846 
    1240        12400    387.79553    387.79553    387.79553 0.0050615127     58318775    1.0082581     1.047617   0.97716986   0.99998761   -8.9842315    210.09349   -8.9842315    1281.9313     1272.947 
    1260        12600    388.77932    388.77932    388.77932 0.0050231862     58763744   0.96834884   0.98902414   0.95137503   0.96464734   -10.699953    207.24747   -10.699953    1264.5657    1253.8657 
    1280        12800    389.07121    389.07121    389.07121 0.0050118889     58896203   0.95771999   0.97297337   0.93862663   0.96155996   -9.6790758    204.76183   -9.6790758     1249.399    1239.7199 
    1300        13000    388.70896    388.70896    388.70896 0.0050259143     58731846   0.94838965    0.9676659   0.92915025   0.94835281   -10.518545    202.97545   -10.518545     1238.499    1227.9805 
    1320        13200     387.7395     387.7395     387.7395 0.0050637072     58293502   0.94688813   0.96837763    0.9275134   0.94477336   -10.929883    200.15447   -10.929883    1221.2861    1210.3563 
    1340        13400    386.29889    386.29889    386.29889 0.0051205706     57646158    0.9625409   0.98846737   0.94198092   0.95717441    -10.26608    198.41417    -10.26608    1210.6673    1200.4013 
    1360        13600    384.73612    384.73612    384.73612 0.0051832224     56949365   0.97844993   0.99920134   0.95879306   0.97735538   -10.842376     199.9932   -10.842376    1220.3021    1209.4598 
    1380        13800    383.33732    383.33732    383.33732 0.0052401705     56330462   0.99711007    1.0128021   0.97425294    1.0042752   -12.060806    204.35982   -12.060806     1246.946    1234.8852 
    1400        14000    382.32977    382.32977    382.32977 0.0052817078     55887459    1.0304802    1.0443838    1.0049463    1.0421106   -11.745498    209.32451   -11.745498    1277.2392    1265.4937 
    1420        14200    381.97693    381.97693    381.97693 0.0052963578     55732871    1.0547377    1.0726978      1.03094    1.0605754   -11.319697    212.45125   -11.319697    1296.3176    1284.9979 
    1440        14400    382.40836    382.40836    382.40836 0.0052784522     55921928    1.0594813    1.0884484    1.0354533    1.0545423   -10.764145    212.96363   -10.764145    1299.4441    1288.6799 
    1460        14600    383.53147    383.53147    383.53147 0.0052322166     56416095    1.0419463     1.058005    1.0132663    1.0545677   -10.798412    211.46308   -10.798412    1290.2881    1279.4897 
    1480        14800    385.00776    385.00776    385.00776 0.0051722594     57070074     1.018352    1.0257143   0.99835733    1.0309845    -10.17418    208.70399    -10.17418    1273.4529    1263.2787 
    1500        15000    386.43042    386.43042    386.43042 0.0051153437     57705062   0.99442739    1.0013144   0.96424399    1.0177238      -9.3122    205.95133      -9.3122     1256.657    1247.3448 
    1520        15200    387.45417    387.45417    387.45417 0.0050749025     58164906   0.97270269   0.98471704   0.94948874   0.98390228   -9.3208928    204.53983   -9.3208928    1248.0444    1238.7235 
    1540        15400    387.89256    387.89256    387.89256 0.0050577154     58362561   0.96907905   0.98401015   0.94869109    0.9745359   -9.3511183    205.33752   -9.3511183    1252.9117    1243.5605 
    1560        15600    387.85553    387.85553    387.85553 0.0050591642     58345847   0.99104417    1.0051755   0.97311482   0.99484217   -8.7586391     209.0905   -8.7586391    1275.8113    1267.0527 
    1580        15800    387.71344    387.71344    387.71344 0.0050647286     58281746    1.0190801    1.0354458   0.99216436    1.0296302   -8.3158741    213.89208   -8.3158741    1305.1092    1296.7933 
    1600        16000    387.84904    387.84904    387.84904 0.0050594181     58342920    1.0283459    1.0543267    1.0014649    1.0292461   -8.1052544    215.92511   -8.1052544    1317.5142    1309.4089 
    1620        16200    388.38319    388.38319    388.38319 0.0050385718     58584305    1.0154414    1.0312023   0.99642554    1.0186962   -8.3914213    215.02185   -8.3914213    1312.0027    1303.6113 
    1640        16400    389.14186    389.14186    389.14186 0.0050091597     58928292    1.0087582    1.0272833   0.97905152    1.0199397   -5.8607116    211.82251   -5.8607116    1292.4812    1286.6205 
    1660        16600    389.92256    389.92256    389.92256 0.0049791321     59283670   0.97509735   0.99005365   0.95383505   0.98140335   -7.7876007    208.97756   -7.7876007    1275.1222    1267.3346 
    1680        16800    390.34099    390.34099    390.34099 0.0049631367     59474732   0.96160685   0.97968863   0.94198593   0.96314599   -7.5165407    206.83258   -7.5165407    1262.0341    1254.5176 
    1700        17000    390.17442    390.17442    390.17442 0.0049694962     59398621   0.96011004   0.98848504   0.93395619    0.9578889   -7.6081381    206.40113   -7.6081381    1259.4015    1251.7934 
    1720        17200    389.35706    389.35706    389.35706 0.0050008586     59026108   0.96958441   0.99211991   0.94797015   0.96866316     -8.54725    207.62274     -8.54725    1266.8554    1258.3082 
    1740        17400    388.02335    388.02335    388.02335 0.0050526026     58421619   0.99466615    1.0144819   0.96962125   0.99989526    -8.665973    209.61569    -8.665973    1279.0159    1270.3499 
    1760        17600    386.54453    386.54453    386.54453 0.0051108148     57756196     1.020262    1.0444582   0.99410948    1.0222184     -8.55641    211.50188     -8.55641    1290.5249    1281.9685 
    1780        17800    385.30522    385.30522    385.30522 0.0051602893     57202457    1.0315481    1.0544107    1.0106227     1.029611   -9.3665866    212.48536   -9.3665866    1296.5258    1287.1592 
    1800        18000    384.52061    384.52061    384.52061 0.0051919422     56853720    1.0353228    1.0580886    1.0166373    1.0312425   -9.2112863    211.58316   -9.2112863    1291.0208    1281.8095 
    1820        18200    384.23411    384.23411    384.23411 0.0052035649     56726731    1.0251456    1.0452326    1.0027309    1.0274734   -8.8145209    208.43257   -8.8145209    1271.7968    1262.9823 
    1840        18400    384.30847    384.30847    384.30847 0.0052005449     56759672   0.99837236    1.0147141    0.9828811   0.99752184   -8.5957879    203.35371   -8.5957879     1240.807    1232.2112 
    1860        18600    384.39383    384.39383    384.39383 0.0051970811     56797503   0.97591628    0.9907943   0.95667273   0.98028179   -8.6268443    199.69165   -8.6268443    1218.4622    1209.8353 
    1880        18800    384.13126    384.13126    384.13126 0.0052077457     56681190   0.97571416   0.99191712   0.95505466    0.9801707   -8.9635046    199.86899   -8.9635046    1219.5442    1210.5807 
    1900        19000    383.37833    383.37833    383.37833 0.0052384889     56348544   0.99996701    1.0174511   0.97639539    1.0060545   -8.4485001    202.16614   -8.4485001    1233.5608    1225.1123 
    1920        19200     382.3117     382.3117     382.3117  0.005282457     55879532    1.0282077    1.0439945    1.0022172    1.0384114   -8.1235909    205.28356   -8.1235909    1252.5824    1244.4588 
    1940        19400    381.29146    381.29146    381.29146 0.0053249741     55433364    1.0439163    1.0639134    1.0208197    1.0470157   -9.6211764    208.82175   -9.6211764    1274.1715    1264.5503 
    1960        19600    380.69516    380.69516    380.69516 0.0053500355     55173694     1.061149    1.0783319    1.0427469    1.0623682   -9.9337656    211.40528   -9.9337656    1289.9355    1280.0017 
    1980        19800    380.96775    380.96775    380.96775 0.0053385594     55292299    1.0659411    1.0744679    1.0486005    1.0747549   -9.7359208    212.14614   -9.7359208    1294.4559      1284.72 
    2000        20000    382.38368    382.38368    382.38368 0.0052794742     55911103    1.0453711     1.061898    1.0263885    1.0478266    -10.27952    210.79675    -10.27952    1286.2224    1275.9429 
    2020        20200    384.77189    384.77189    384.77189 0.0051817772     56965249     1.011019    1.0246993   0.99436822    1.0139894   -10.237932    207.75096   -10.237932    1267.6378    1257.3999 
    2040        20400    387.27087    387.27087    387.27087 0.0050821121     58082391   0.97782142   0.98878443   0.96148906   0.98319077    -10.05447    204.91332    -10.05447    1250.3233    1240.2688 
    2060        20600    389.00757    389.00757    389.00757 0.0050143492     58867305   0.96168076   0.97519603   0.94524111   0.96460513   -9.9597411    204.32926   -9.9597411    1246.7596    1236.7998 
    2080        20800    389.83346    389.83346    389.83346 0.0049825468     59243041   0.97162875   0.98700547   0.95720556   0.97067521   -9.2172406    206.74778   -9.2172406    1261.5167    1252.2994 
    2100        21000    390.08314    390.08314    390.08314 0.0049729856     59356943   0.98403733   0.99762287     0.970063   0.98442613   -9.9282501    210.86373   -9.9282501     1286.631    1276.7028 
    2120        21200    390.06172    390.06172    390.06172 0.0049738046     59347169   0.99750942     1.006069   0.97738738    1.0090719   -9.7295956    213.37177   -9.7295956    1301.9344    1292.2048 
    2140        21400    390.01378    390.01378    390.01378 0.0049756393     59325286    1.0037485    1.0152222    0.9839352    1.0120881   -9.1044527    213.78513   -9.1044527    1304.4566    1295.3522 
    2160        21600    390.04895    390.04895    390.04895 0.0049742932     59341340   0.99750139    1.0112546   0.97354268    1.0077069    -8.731861    212.70613    -8.731861    1297.8729     1289.141 
    2180        21800    390.04999    390.04999    390.04999 0.0049742534     59341815   0.98212082   0.99175659   0.96720325   0.98740261   -9.2072677    210.90828   -9.2072677    1286.9029    1277.6956 
    2200        22000    389.77822    389.77822    389.77822 0.0049846654     59217861   0.97597156   0.98387395   0.96897551   0.97506521   -9.2656515    209.07749   -9.2656515    1275.7319    1266.4662 
    2220        22200    389.12629    389.12629    389.12629 0.0050097611     58921217    0.9858227    1.0041462    0.9716076   0.98171434   -8.3029137     207.8564   -8.3029137    1268.2812    1259.9783 
    2240        22400    388.18575    388.18575    388.18575 0.0050462641     58495001   0.99120197    1.0049505   0.97623685   0.99241852    -8.642659    207.83126    -8.642659    1268.1278    1259.4851 
    2260        22600    387.03657    387.03657    387.03657 0.0050913475     57977034   0.99665723    1.0072634   0.98269165    1.0000166   -8.9266691    208.55717   -8.9266691    1272.5571    1263.6304 
    2280        22800    385.75414    385.75414    385.75414 0.0051422943     57402631    1.0091237    1.0187604   0.99514063    1.0134699      -8.7316    209.56681      -8.7316    1278.7176     1269.986 
    2300        23000    384.53313    384.53313    384.53313 0.0051914353     56859270     1.022976    1.0292013    1.0085606     1.031166   -8.7537214     210.4397   -8.7537214    1284.0438      1275.29 
    2320        23200    383.59184    383.59184    383.59184 0.0052297464     56442741    1.0346947     1.036378    1.0254914    1.0422146    -8.782747    210.66521    -8.782747    1285.4197     1276.637 
    2340        23400    383.09349    383.09349    383.09349 0.0052501825     56223041    1.0375124    1.0356138    1.0358356    1.0410879   -8.9059921    210.07977   -8.9059921    1281.8476    1272.9416 
    2360        23600    383.10169    383.10169    383.10169 0.0052498455     56226650    1.0360414     1.043599     1.019446    1.0450793   -8.2586449    208.81612   -8.2586449    1274.1371    1265.8785 
    2380        23800    383.68575    383.68575    383.68575 0.0052259076     56484203    1.0161969    1.0233321    1.0055464    1.0197123    -10.35891    207.94104    -10.35891    1268.7976    1258.4387 
    2400        24000     384.9759     384.9759     384.9759 0.0051735435     57055908    1.0040472    1.0121703    0.9960631    1.0039081   -10.031417    206.53928   -10.031417    1260.2445    1250.2131 
    2420        24200    387.13486    387.13486    387.13486 0.0050874703     58021218   0.97865954   0.98124496   0.97783083   0.97690284   -10.125947    204.89684   -10.125947    1250.2228    1240.0968 
    2440        24400    389.68559    389.68559    389.68559 0.0049882211     59175649   0.95217039   0.95332297   0.94533859   0.95784961    -10.12587    203.87399    -10.12587    1243.9816    1233.8557 
    2460        24600    391.70491    391.70491    391.70491  0.004911472     60100357     0.942981   0.94322915   0.93261257   0.95310129   -9.2582927    204.60704   -9.2582927    1248.4545    1239.1962 
    2480        24800    392.74943    392.74943    392.74943 0.0048723898     60582432   0.94702652   0.95064424   0.93503434   0.95540098   -8.8707685    207.12426   -8.8707685    1263.8139    1254.9431 
    2500        25000    392.89567    392.89567    392.89567 0.0048669511     60650131   0.95979794   0.96173313   0.95776322   0.95989749   -8.6685364    210.03373   -8.6685364    1281.5666    1272.8981 
    2520        25200    392.40078    392.40078    392.40078 0.0048853889     60421234   0.97472919   0.97674047   0.97496172   0.97248539   -8.3656998    212.42435   -8.3656998    1296.1535    1287.7878 
    2540        25400    391.49263    391.49263    391.49263  0.004919466     60002697   0.98132137   0.98502438    0.9765713   0.98236842   -9.2851377    214.08658   -9.2851377     1306.296    1297.0108 
    2560        25600    390.30951    390.30951    390.30951 0.0049643377     59460343   0.99230548   0.99303847   0.98467503   0.99920296   -9.2434221    214.23482   -9.2434221    1307.2005     1297.957 
    2580        25800    389.03328    389.03328    389.03328 0.0050133552     58878976   0.99690239   0.99587565   0.98912265    1.0057089   -9.6463668    212.77171   -9.6463668     1298.273    1288.6267 
    2600        26000    387.78499    387.78499    387.78499 0.0050619256     58314019   0.99891637    1.0000242   0.99478098    1.0019439   -9.8100822    210.36566   -9.8100822     1283.592    1273.7819 
    2620        26200     386.6424     386.6424     386.6424 0.0051069345     57800080    1.0019472     1.008614   0.99671771    1.0005099   -9.7869969    208.71115   -9.7869969    1273.4966    1263.7096 
    2640        26400    385.66794    385.66794    385.66794 0.0051457433     57364157    1.0010346    1.0025749   0.99707337    1.0034555   -10.637859    208.33472   -10.637859    1271.1998    1260.5619 
    2660        26600    384.88738    384.88738    384.88738 0.0051771139     57016560    1.0111053    1.0143409    1.0059234    1.0130517   -9.8660375    208.26388   -9.8660375    1270.7675    1260.9015 
    2680        26800    384.41214    384.41214    384.41214 0.0051963387     56805617     1.013725    1.0106271    1.0141944    1.0163537   -9.8763067    208.40808   -9.8763067    1271.6474    1261.7711 
    2700        27000    384.24041    384.24041    384.24041  0.005203309     56729521    1.0148411     1.011261    1.0085071    1.0247551   -9.6598473    208.42338   -9.6598473    1271.7407    1262.0809 
    2720        27200    384.31361    384.31361    384.31361 0.0052003366     56761946    1.0158926    1.0262268      1.00227    1.0191809   -9.4706796    208.37259   -9.4706796    1271.4308    1261.9602 
    2740        27400    384.60028    384.60028    384.60028 0.0051887165     56889064     1.019932    1.0311763    1.0045091    1.0241104    -8.362438    208.20671    -8.362438    1270.4187    1262.0563 
    2760        27600    385.06315    385.06315    385.06315 0.0051700275     57094711    1.0108214    1.0111837    1.0006384     1.020642   -9.1480737    208.69765   -9.1480737    1273.4142    1264.2662 
    2780        27800    385.57063    385.57063    385.57063 0.0051496405     57320744    1.0107064    1.0098035    1.0068084    1.0155072   -9.4710704    210.11749   -9.4710704    1282.0777    1272.6066 
    2800        28000    386.13258    386.13258    386.13258 0.0051271897     57571739    1.0242121    1.0179339    1.0205197    1.0341828   -8.9565293    212.55463   -8.9565293    1296.9484    1287.9919 
    2820        28200    386.92039    386.92039    386.92039  0.005095935     57924841    1.0310672    1.0190012    1.0244386    1.0497616   -8.5786982    214.64616   -8.5786982    1309.7104    1301.1317 
    2840        28400    387.95886    387.95886    387.95886 0.0050551226     58392496    1.0150731    1.0136101    1.0070625    1.0245468   -10.118198    215.23825   -10.118198    1313.3231    1303.2049 
    2860        28600     389.0321     389.0321     389.0321 0.0050134007     58878443    1.0145065    1.0098664     1.012805    1.0208483   -8.1394339     213.2705   -8.1394339    1301.3165    1293.1771 
    2880        28800    390.08046    390.08046    390.08046 0.0049730878     59355724   0.99369948   0.98657469   0.98822672     1.006297   -7.5081075     209.8399   -7.5081075    1280.3839    1272.8758 
    2900        29000    390.80979    390.80979    390.80979 0.0049452975     59689276   0.95309639   0.94892084   0.94915001   0.96121832    -9.050919    206.25038    -9.050919    1258.4817    1249.4308 
    2920        29200     390.7668     390.7668     390.7668 0.0049469298     59669581   0.93930908   0.93682473   0.93353206   0.94757045   -8.5132924    203.67578   -8.5132924    1242.7722    1234.2589 
    2940        29400    389.85306    389.85306    389.85306 0.0049817953     59251978   0.94812298   0.94678565   0.94196685   0.95561644   -8.2039809    203.54246   -8.2039809    1241.9587    1233.7547 
    2960        29600    388.32198    388.32198    388.32198 0.0050409548     58556610   0.97906137   0.98087241   0.96990033   0.98641137   -7.2703556    205.64319   -7.2703556    1254.7768    1247.5064 
    2980        29800    386.74486    386.74486    386.74486 0.0051028769     57846041    1.0078803    1.0143572   0.99263685    1.0166467   -8.0356215    210.03092   -8.0356215    1281.5495    1273.5138 
    3000        30000    385.61138    385.61138    385.61138  0.005148008     57338921    1.0433758    1.0437122    1.0346677    1.0517474    -8.091415    215.79031    -8.091415    1316.6917    1308.6002 
    3020        30200    385.27977    385.27977    385.27977 0.0051613122     57191120      1.06239    1.0619958    1.0494602     1.075714   -8.7938374    219.87798   -8.7938374    1341.6335    1332.8396 
    3040        30400    385.87385    385.87385    385.87385 0.0051375101     57456087    1.0605818    1.0643015    1.0415129    1.0759309   -8.3262178     219.2494   -8.3262178     1337.798    1329.4718 
    3060        30600    387.24499    387.24499    387.24499 0.0050831311     58070748    1.0291321     1.029694    1.0108875    1.0468147   -8.6197372    214.45522   -8.6197372    1308.5453    1299.9256 
    3080        30800    388.91329    388.91329    388.91329 0.0050179969     58824514   0.99249997   0.99071744   0.97310697    1.0136755   -7.9439274     208.2922   -7.9439274    1270.9403    1262.9964 
