run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 7 7 7
Memory usage per processor = 3.62793 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
     300         3000    46.062361    46.062361    46.062361    3.0203005    97732.402   -15.179946   -33.966299   -32.313081    20.739543   -5081.5049    61.421271   -5081.5049    374.77529   -4706.7296 
     320         3200    46.022897    46.022897    46.022897    3.0280766    97481.425    52.473762    65.927878    37.592646    53.900762   -5083.5858    61.790185   -5083.5858    377.02629   -4706.5595 
     340         3400    46.058648    46.058648    46.058648    3.0210309    97708.775   -6.8817941    14.338407   -45.836912    10.853123   -5081.1366     61.28379   -5081.1366    373.93641   -4707.2002 
     360         3600    46.045833    46.045833    46.045833    3.0235539    97627.239   -37.555989   -1.1752043   -85.968718   -25.524044   -5097.3574    63.450291   -5097.3574     387.1558   -4710.2016 
     380         3800    46.058481    46.058481    46.058481    3.0210638    97707.708    -13.01467    19.769458   -45.619032   -13.194436   -5081.4793    59.667721   -5081.4793    364.07562   -4717.4037 
     400         4000    45.970833    45.970833    45.970833    3.0383766    97150.967    100.82091    97.086769    91.978794    113.39717   -5095.9565    60.969309   -5095.9565    372.01754   -4723.9389 
     420         4200    46.063194    46.063194    46.063194    3.0201367    97737.704   -56.258833   -61.327101   -67.306072   -40.143326   -5090.1919    59.565514   -5090.1919    363.45198     -4726.74 
     440         4400    46.044362    46.044362    46.044362    3.0238438    97617.883   -57.578197   -52.800492   -60.621201     -59.3129   -5100.6849    61.160986   -5100.6849     373.1871   -4727.4978 
     460         4600    46.004682    46.004682    46.004682    3.0316749    97365.726    64.828993    72.116916    73.465592    48.904472   -5087.9789    59.029888   -5087.9789    360.18374   -4727.7951 
     480         4800    45.998797    45.998797    45.998797    3.0328388    97328.361    40.405903    28.771457    48.995868    43.450384   -5098.2535    61.155516   -5098.2535    373.15373   -4725.0998 
     500         5000    46.072789    46.072789    46.072789    3.0182501    97798.796   -80.291571   -89.649228   -79.170227   -72.055257   -5093.3501    60.900551   -5093.3501      371.598   -4721.7522 
     520         5200    46.040419    46.040419    46.040419    3.0246207    97592.806    1.6713808      8.06162   -16.576241    13.528764   -5087.0414    60.156514   -5087.0414     367.0581   -4719.9833 
     540         5400     46.01335     46.01335     46.01335    3.0299619    97420.772    69.432213     65.27246    85.266836    57.757343    -5082.377    60.037675    -5082.377    366.33297    -4716.044 
     560         5600    46.027879    46.027879    46.027879    3.0270936    97513.081  -0.46673237   -20.196896    16.353723    2.4429766   -5095.3376    62.818277   -5095.3376    383.29942   -4712.0382 
     580         5800    46.103733    46.103733    46.103733    3.0121767    97995.986   -101.52205   -88.735097   -114.12122   -101.70983   -5083.1239    60.982014   -5083.1239    372.09507   -4711.0289 
     600         6000    45.994951    45.994951    45.994951    3.0335996     97303.95     95.32913    112.10837    87.258068    86.620954     -5086.33    61.262751     -5086.33    373.80804    -4712.522 
     620         6200     46.04375     46.04375     46.04375    3.0239643     97613.99     26.61426    44.473071    25.574815    9.7948947   -5078.6802    60.096482   -5078.6802     366.6918   -4711.9884 
     640         6400    46.093444    46.093444    46.093444    3.0141944    97930.387   -88.149341   -74.808929   -104.22632    -85.41277   -5086.0634    61.585217   -5086.0634    375.77563   -4710.2878 
     660         6600    46.056908    46.056908    46.056908    3.0213733      97697.7   -3.0304145   -10.625276    -2.696901    4.2309332   -5081.4923    60.821109   -5081.4923    371.11327    -4710.379 
     680         6800    46.009277    46.009277    46.009277    3.0307666    97394.904    77.119033    78.301331    85.480841    67.574927   -5083.4873    61.282267   -5083.4873    373.92712   -4709.5602 
     700         7000    46.039816    46.039816    46.039816    3.0247397    97588.969   -6.6511304    -20.21321   -5.7615625    6.0213813   -5091.4104    62.588166   -5091.4104    381.89535   -4709.5151 
     720         7200    46.073579    46.073579    46.073579    3.0180949    97803.826   -69.884833   -81.263078   -38.902751   -89.488668    -5090.073    61.849071    -5090.073     377.3856   -4712.6874 
     740         7400    46.030855    46.030855    46.030855    3.0265066    97531.996    21.225242    11.035333    19.257111    33.383282   -5086.9861    60.227961   -5086.9861    367.49404   -4719.4921 
     760         7600    45.992386    45.992386    45.992386    3.0341071    97287.675    61.788819    58.391914    52.902062    74.072481   -5095.5272    60.690211   -5095.5272    370.31456   -4725.2126 
     780         7800    46.059566    46.059566    46.059566    3.0208503    97714.615   -66.480465   -67.000648   -79.458872   -52.981875   -5095.4261    60.164926   -5095.4261    367.10942   -4728.3167 
     800         8000    46.043033    46.043033    46.043033    3.0241056     97609.43   -29.260537    -16.54519   -43.400272   -27.836149   -5092.7855    59.404087   -5092.7855      362.467   -4730.3185 
     820         8200    45.948361    45.948361    45.948361    3.0428369    97008.561    102.18967    112.92325     99.24824    94.397525   -5106.5241    61.621366   -5106.5241    375.99621   -4730.5279 
     840         8400    46.036621    46.036621    46.036621    3.0253695    97568.654   -22.394072    -13.94072   -13.536058   -39.705439    -5093.946    59.722317    -5093.946    364.40875   -4729.5372 
     860         8600    46.051331    46.051331    46.051331    3.0224712    97662.211   -56.026765   -43.158231    -88.70799   -36.214074   -5096.3574    60.487083   -5096.3574    369.07514   -4727.2822 
     880         8800    46.034075    46.034075    46.034075    3.0258714    97552.468    19.774467    21.114587    22.582889    15.625925   -5084.3768    59.524792   -5084.3768    363.20351   -4721.1733 
     900         9000    45.998188    45.998188    45.998188     3.032959    97324.501    62.379352      57.2432    53.850097     76.04476   -5093.3924     63.05001   -5093.3924    384.71339    -4708.679 
     920         9200    46.092255    46.092255    46.092255    3.0144277    97922.808   -54.420604   -45.399319   -39.795508   -78.066986   -5077.2884      61.3062   -5077.2884    374.07316   -4703.2153 
     940         9400    46.069769    46.069769    46.069769    3.0188438    97779.563   -22.038934   -5.6192024   -21.416998   -39.080601   -5079.6784     61.85299   -5079.6784    377.40951   -4702.2689 
     960         9600    46.041575    46.041575    46.041575    3.0243929    97600.159    32.616318    44.744654    17.560173    35.544129   -5079.0089    61.678183   -5079.0089    376.34289    -4702.666 
     980         9800    46.033417    46.033417    46.033417    3.0260012    97548.283    23.415628    39.350181    46.296254   -15.399553   -5086.6557    62.577278   -5086.6557    381.82891   -4704.8268 
    1000        10000    46.087676    46.087676    46.087676    3.0153262     97893.63   -57.307829   -68.584835   -20.411917   -82.926735   -5079.7428    60.849997   -5079.7428    371.28953   -4708.4533 
    1020        10200    46.023893    46.023893    46.023893    3.0278802    97487.749    18.760983    12.274666    46.957854   -2.9495709   -5091.7333     61.92704   -5091.7333    377.86134    -4713.872 
    1040        10400    46.019675    46.019675    46.019675    3.0287128    97460.951    9.9885374    14.949134    11.732941    3.2835373   -5095.4958    61.668601   -5095.4958    376.28442   -4719.2113 
    1060        10600    46.033889    46.033889    46.033889    3.0259081    97551.286   -10.542993   -30.923202   -5.9825804    5.2768029   -5094.4596    60.620712   -5094.4596     369.8905   -4724.5691 
    1080        10800    46.030629    46.030629    46.030629    3.0265511    97530.562    8.6424072   -4.2063879    21.963313    8.1702967   -5090.2734    59.402095   -5090.2734    362.45484   -4727.8186 
    1100        11000    46.020659    46.020659    46.020659    3.0285184    97467.204   -6.9731634 -0.0039934111   -26.921269    6.0057724   -5099.5035    60.895033   -5099.5035    371.56433   -4727.9392 
    1120        11200    46.023626    46.023626    46.023626    3.0279328    97486.055    1.0754614    12.339302    13.790226   -22.903144   -5097.2344    60.595734   -5097.2344    369.73809   -4727.4963 
    1140        11400    46.038208    46.038208    46.038208    3.0250566    97578.745    7.6515595   -10.528166    13.979301    19.503544   -5086.1291    59.041096   -5086.1291    360.25213    -4725.877 
    1160        11600    46.026461    46.026461    46.026461    3.0273733    97504.073    11.918444    5.0446875    15.107957    15.602687   -5091.6503     60.71029   -5091.6503    370.43708   -4721.2132 
    1180        11800    46.038766    46.038766    46.038766    3.0249466    97582.294   -5.0663464    3.7529081    -9.332577   -9.6193702   -5092.0886    61.701833   -5092.0886    376.48719   -4715.6014 
    1200        12000    46.094268    46.094268    46.094268    3.0140328    97935.639   -57.670247   -70.132653   -33.669891   -69.208198   -5076.5078    59.974447   -5076.5078    365.94718   -4710.5606 
    1220        12200    45.972689    45.972689    45.972689    3.0380087    97162.731    100.08185    105.23589    103.67769    91.331982   -5098.2504    63.760594   -5098.2504    389.04917   -4709.2012 
    1240        12400    46.074629    46.074629    46.074629    3.0178885    97810.515   -11.069605   -24.850739   -10.801039     2.442964    -5073.103    59.631325    -5073.103    363.85354   -4709.2495 
    1260        12600    46.104583    46.104583    46.104583    3.0120102    98001.401    -78.34597   -73.870708   -96.843497   -64.323705   -5077.6131    60.560293   -5077.6131    369.52184   -4708.0913 
    1280        12800    46.012956    46.012956    46.012956    3.0300398    97418.266    64.820875    57.489317    67.223316    69.749992    -5086.927    62.075787    -5086.927    378.76896    -4708.158 
    1300        13000    46.021692    46.021692    46.021692    3.0283145    97473.767    53.990504     78.35074    59.137326    24.483445   -5084.0946    61.503663   -5084.0946    375.27802   -4708.8166 
    1320        13200    46.109645    46.109645    46.109645    3.0110184    98033.684   -112.58642   -102.12613   -125.85524   -109.77791   -5084.3764    61.457622   -5084.3764    374.99709   -4709.3793 
    1340        13400    46.037294    46.037294    46.037294    3.0252367    97572.935   -9.4626464    5.3339776   -39.480017    5.7581003   -5092.4604    62.164338   -5092.4604    379.30927   -4713.1511 
    1360        13600    45.974767    45.974767    45.974767    3.0375967     97175.91    112.83814    110.85204    88.771514    138.89085   -5091.8705    61.168632   -5091.8705    373.23376   -4718.6368 
    1380        13800    46.050616    46.050616    46.050616     3.022612    97657.663   -28.330426   -33.890333   -26.035128   -25.065818   -5089.5049    59.871268   -5089.5049    365.31761   -4724.1873 
    1400        14000    46.105619    46.105619    46.105619    3.0118071    98008.011   -133.45192   -161.65526    -127.1856   -111.51491   -5089.8835    59.646148   -5089.8835    363.94399   -4725.9395 
    1420        14200     45.95154     45.95154     45.95154    3.0422053    97028.701    111.67027    98.804037    101.75318    134.45359   -5103.7058    61.497156   -5103.7058    375.23831   -4728.4675 
    1440        14400    45.994928    45.994928    45.994928    3.0336041    97303.805    60.852712      76.1221    61.827478    44.608556   -5093.4939     59.77887   -5093.4939    364.75381   -4728.7401 
    1460        14600    46.088525    46.088525    46.088525    3.0151596    97899.039   -95.373556   -95.407286   -87.039637   -103.67375   -5088.0846    59.296045   -5088.0846    361.80775   -4726.2769 
    1480        14800    46.030321    46.030321    46.030321    3.0266118    97528.603    13.025904   -3.4103354    38.578183    3.9098635   -5088.3036    59.936438   -5088.3036    365.71525   -4722.5883 
    1500        15000    45.985602    45.985602    45.985602    3.0354501    97244.631    61.533553     35.09187    86.541875    62.966914   -5099.2118    62.792273   -5099.2118    383.14075   -4716.0711 
    1520        15200    46.064451    46.064451    46.064451    3.0198894    97745.708    -37.59031    -30.58907   -53.790397   -28.391462   -5086.1538    61.358309   -5086.1538    374.39111   -4711.7627 
    1540        15400    46.055319    46.055319    46.055319     3.021686     97687.59   -6.8114485   -8.2966081   0.85738959   -12.995127   -5082.1317     60.80697   -5082.1317    371.02699   -4711.1047 
    1560        15600    46.026514    46.026514    46.026514    3.0273628     97504.41    40.877959    43.883318    43.011489    35.739069   -5084.2213    61.142667   -5084.2213    373.07532   -4711.1459 
    1580        15800    46.060322    46.060322    46.060322    3.0207016    97719.424   -23.684765   -15.900914   -39.583058   -15.570323   -5084.7584     61.29751   -5084.7584    374.02013   -4710.7383 
    1600        16000     46.07417     46.07417     46.07417    3.0179786    97807.593   -45.731959   -19.832771   -56.078335    -61.28477   -5083.2838    61.081876   -5083.2838    372.70439   -4710.5794 
    1620        16200    46.004198    46.004198    46.004198    3.0317706    97362.653    52.739202    68.074093    49.181776    40.961736   -5092.5648    62.431979   -5092.5648    380.94234   -4711.6225 
    1640        16400    46.038397    46.038397    46.038397    3.0250193    97579.946     12.63002    6.8196879    27.956536     3.113835   -5085.7228    60.875802   -5085.7228    371.44699   -4714.2758 
    1660        16600     46.05638     46.05638     46.05638    3.0214773    97694.338   -33.453473   -26.941055   -32.494701   -40.924662   -5088.8706    60.824867   -5088.8706    371.13619   -4717.7345 
    1680        16800    46.048742    46.048742    46.048742     3.022981    97645.743   -10.428565   0.85949087   -8.2447461   -23.900441   -5085.8397    59.786687   -5085.8397    364.80152   -4721.0382 
    1700        17000    46.001196    46.001196    46.001196    3.0323643    97343.591    41.356887    37.096073    47.521518    39.453071   -5095.8867    61.139382   -5095.8867    373.05528   -4722.8314 
    1720        17200    46.027277    46.027277    46.027277    3.0272124    97509.254   -2.2840677    8.3963326   -12.457675   -2.7908609   -5094.7696    60.663974   -5094.7696    370.15447   -4724.6151 
    1740        17400    46.037901    46.037901    46.037901    3.0251171    97576.791   -11.180609   -11.106811   -6.3418119   -16.093205   -5091.2951    59.677261   -5091.2951    364.13383   -4727.1613 
    1760        17600    46.047664    46.047664    46.047664    3.0231933    97638.887   -12.847038   -13.158532   -4.6065155   -20.776066   -5086.1451    58.772513   -5086.1451    358.61331   -4727.5318 
    1780        17800    46.014654    46.014654    46.014654    3.0297043    97429.055    21.566182    34.236284    10.421193    20.041068    -5095.021    60.879857    -5095.021    371.47173   -4723.5493 
    1800        18000    46.012137    46.012137    46.012137    3.0302015    97413.068    21.194676     27.56059   -10.177537    46.200976   -5097.3783     62.38741   -5097.3783     380.6704   -4716.7079 
    1820        18200     46.06901     46.06901     46.06901    3.0189928    97774.735   -36.904254   -37.919019   -26.251998   -46.541746   -5082.9365     60.92822   -5082.9365    371.76683   -4711.1697 
    1840        18400    46.072601    46.072601    46.072601     3.018287    97797.599   -41.031212   -45.368348   -40.780751   -36.944536   -5083.1682    61.756733   -5083.1682    376.82218    -4706.346 
    1860        18600    46.022615    46.022615    46.022615    3.0281323    97479.631    66.458194    92.845851    48.923589    57.605143   -5079.8449    61.606507   -5079.8449    375.90554   -4703.9393 
    1880        18800    46.036455    46.036455    46.036455    3.0254021    97567.601     45.20972    61.828929    49.779907    24.020324   -5078.9439    61.637392   -5078.9439      376.094     -4702.85 
    1900        19000    46.103186    46.103186    46.103186    3.0122839    97992.497   -94.949957   -118.70175   -69.341756   -96.806364   -5083.3696    62.416238   -5083.3696    380.84629   -4702.5233 
    1920        19200    46.048395    46.048395    46.048395    3.0230494    97643.532    4.5991775    5.8394145    9.9828806   -2.0247626   -5083.1711    61.670081   -5083.1711    376.29346   -4706.8776 
    1940        19400    46.009709    46.009709    46.009709    3.0306813    97397.646    92.132363    107.35297    97.385371    71.658745   -5078.8387    60.038528   -5078.8387    366.33818   -4712.5005 
    1960        19600    46.043407    46.043407    46.043407    3.0240318    97611.811   -33.359424   -31.207226   -27.623963   -41.247083   -5096.1438    61.923616   -5096.1438    377.84045   -4718.3034 
    1980        19800    46.070757    46.070757    46.070757    3.0186495    97785.857   -85.251339   -81.778111   -82.052949   -91.922956   -5094.9459    60.496677   -5094.9459    369.13367   -4725.8123 
    2000        20000     45.97937     45.97937     45.97937    3.0366845    97205.101    75.926463    71.288379     65.64124     90.84977   -5096.9233    59.903538   -5096.9233     365.5145   -4731.4088 
    2020        20200    45.996607    45.996607    45.996607     3.033272     97314.46    38.981955    37.296441    55.157737    24.491686   -5098.8151    60.158307   -5098.8151    367.06903   -4731.7461 
    2040        20400     46.06774     46.06774     46.06774    3.0192425     97766.65   -77.862016    -66.68254   -66.144702   -100.75881   -5093.5402     59.61201   -5093.5402    363.73568   -4729.8045 
    2060        20600    46.038791    46.038791    46.038791    3.0249415    97582.456   -9.9978742   -16.155584     4.960469   -18.798507   -5090.4591    59.582976   -5090.4591    363.55853   -4726.9006 
    2080        20800    45.974169    45.974169    45.974169    3.0377154    97172.114     80.23773    73.563136     98.41347    68.736584    -5100.911    62.034495    -5100.911    378.51701    -4722.394 
    2100        21000    46.047485    46.047485    46.047485    3.0232286    97637.746   -19.749466   -20.499224   -25.882366   -12.866809    -5088.987    60.677988    -5088.987    370.23998    -4718.747 
    2120        21200     46.05505     46.05505     46.05505     3.021739    97685.878   -33.408177   -54.673744     -40.6285   -4.9222872   -5089.3399     61.16683   -5089.3399    373.22276   -4716.1172 
    2140        21400    46.056664    46.056664    46.056664    3.0214213    97696.148   -3.0631269    9.9730696    20.932317   -40.094767   -5078.9426    59.997349   -5078.9426    366.08691   -4712.8557 
    2160        21600    46.002741    46.002741    46.002741    3.0320588    97353.398    66.548967    87.454509    70.949062     41.24333   -5090.4575     62.50609   -5090.4575    381.39455   -4709.0629 
    2180        21800    46.059309    46.059309    46.059309    3.0209009    97712.979   -26.005741   -30.706624   -5.6991419   -41.611457   -5086.3885    62.239314   -5086.3885    379.76675   -4706.6217 
    2200        22000    46.091106    46.091106    46.091106    3.0146531    97915.486   -55.706032    -71.29375   -36.560501   -59.263845   -5077.1421    60.785148   -5077.1421    370.89384   -4706.2483 
    2220        22200    46.029857    46.029857    46.029857    3.0267033    97525.655    45.675673    38.035334    67.100993    31.890693   -5082.3904    61.536156   -5082.3904    375.47628   -4706.9141 
    2240        22400    46.034296    46.034296    46.034296    3.0258278    97553.875    29.537579    27.818887    46.510124    14.283728   -5084.3612    61.681197   -5084.3612    376.36128   -4707.9999 
    2260        22600    46.063963    46.063963    46.063963    3.0199853    97742.605   -32.955809   -40.281367  -0.89910924   -57.686952   -5085.0274    61.083227   -5085.0274    372.71263   -4712.3148 
    2280        22800    46.037002    46.037002    46.037002    3.0252942    97571.081    -8.591339    1.9427116   -1.2388251   -26.477904   -5091.6103    60.900408   -5091.6103    371.59713   -4720.0131 
    2300        23000    45.987981    45.987981    45.987981    3.0349791    97259.722    50.852516    48.775039    49.456173    54.326335     -5101.03    61.186692     -5101.03    373.34395    -4727.686 
    2320        23200    46.053343    46.053343    46.053343     3.022075    97675.016   -48.565278   -61.909947   -35.452304   -48.333583   -5093.8882    59.418939   -5093.8882    362.55762   -4731.3306 
    2340        23400    46.018083    46.018083    46.018083    3.0290272    97450.834 -0.045214074   -10.324262    7.1836145    3.0050057   -5098.3035    59.949754   -5098.3035     365.7965    -4732.507 
    2360        23600    46.011545    46.011545    46.011545    3.0303184    97409.309    33.242043    44.832006    41.265509    13.628614   -5092.5544     59.24012   -5092.5544    361.46651   -4731.0879 
    2380        23800    46.017813    46.017813    46.017813    3.0290804    97449.123   0.14861203   -3.5425239     3.937951  0.050408926   -5099.6623    61.106527   -5099.6623    372.85481   -4726.8075 
    2400        24000    46.056935    46.056935    46.056935     3.021368    97697.872   -44.716031   -45.557666   -33.854885   -54.735543   -5091.6881     60.62079   -5091.6881    369.89097   -4721.7972 
    2420        24200    46.011705    46.011705    46.011705    3.0302869    97410.324    49.992168    23.034799    76.397573    50.544132   -5088.7298    60.734347   -5088.7298    370.58387   -4718.1459 
    2440        24400    46.055188    46.055188    46.055188    3.0217118    97686.756   -7.3833034   -20.809585    8.7857139   -10.126039   -5083.1095    60.587294   -5083.1095    369.68659   -4713.4229 
    2460        24600    46.060215    46.060215    46.060215    3.0207226    97718.747   -33.875865   -37.270788   -38.960714   -25.396093   -5088.5613    62.075734   -5088.5613    378.76863   -4709.7926 
    2480        24800    46.041951    46.041951    46.041951    3.0243188     97602.55    21.461833    15.191461    21.259496    27.934543   -5082.3939    61.142939   -5082.3939    373.07698   -4709.3169 
    2500        25000    46.043338    46.043338    46.043338    3.0240455    97611.369    13.226369  -0.11106199    44.782578   -4.9924075   -5083.0415    61.273503   -5083.0415    373.87365   -4709.1678 
    2520        25200    46.049852    46.049852    46.049852    3.0227625    97652.801   -9.3260163   -35.795582   -8.2731886    16.090721   -5086.7484    61.787337   -5086.7484    377.00892   -4709.7394 
    2540        25400    46.054124    46.054124    46.054124    3.0219212    97679.986    -22.05715   -27.585971   -32.471911   -6.1135693   -5086.8158    61.569754   -5086.8158    375.68129   -4711.1345 
    2560        25600    46.027463    46.027463    46.027463    3.0271756     97510.44    20.606928    27.451983     27.02651    7.3422892   -5089.1912    61.540331   -5089.1912    375.50176   -4713.6895 
    2580        25800    46.051585    46.051585    46.051585    3.0224212    97663.829     11.84956    -1.867438    18.919842    18.496275   -5079.3684    59.556561   -5079.3684    363.39735   -4715.9711 
    2600        26000    46.052307    46.052307    46.052307    3.0222791     97668.42   -19.367624   -36.419907   -20.590612   -1.0923539   -5086.9417    60.815633   -5086.9417    371.07985   -4715.8618 
    2620        26200    46.023146    46.023146    46.023146    3.0280276    97483.002   -6.3597582     4.519605  -0.69679213   -22.902088   -5100.2236    62.957795   -5100.2236    384.15072   -4716.0728 
    2640        26400    46.002364    46.002364    46.002364    3.0321332    97351.008    58.743139    53.808429    64.177132    58.243855   -5091.1163    60.691108   -5091.1163    370.32004   -4720.7963 
    2660        26600    46.071528    46.071528    46.071528    3.0184979    97790.768   -26.384781   -38.320498     7.153957   -47.987801   -5077.2027    57.427609   -5077.2027    350.40709   -4726.7956 
    2680        26800    45.995074    45.995074    45.995074    3.0335752    97304.732   -10.446057   -25.137635    22.826369   -29.026904   -5114.2491    62.549236   -5114.2491    381.65781   -4732.5913 
    2700        27000    46.023497    46.023497    46.023497    3.0279583    97485.233    -16.97653   -4.7188352   -24.408397   -21.802358   -5099.2417    58.690606   -5099.2417    358.11354   -4741.1281 
    2720        27200    45.962875    45.962875    45.962875    3.0399551    97100.521     52.39862    52.402451    67.755006    37.038404   -5110.7411    59.608924   -5110.7411    363.71685   -4747.0243 
    2740        27400    46.017619    46.017619    46.017619    3.0291187    97447.889   -30.408943   -47.596182   -15.110589   -28.520057   -5106.1063     58.83557   -5106.1063    358.99807   -4747.1082 
    2760        27600    46.017731    46.017731    46.017731    3.0290966      97448.6   -24.958787    -35.53443   -32.229877   -7.1120531   -5103.5838    58.831945   -5103.5838    358.97595   -4744.6078 
    2780        27800    46.003888    46.003888    46.003888    3.0318319    97360.684    33.530781     42.24033    32.320582     26.03143   -5095.2015    58.215946   -5095.2015    355.21729   -4739.9842 
    2800        28000    45.997621    45.997621    45.997621    3.0330713    97320.899    19.204434    21.758204    13.219036    22.636062   -5102.8641    60.346704   -5102.8641    368.21858   -4734.6455 
    2820        28200    46.038544    46.038544    46.038544    3.0249903    97580.883   -26.879589   -51.116819   -15.769455   -13.752492   -5095.5488    59.823022   -5095.5488    365.02322   -4730.5256 
    2840        28400    46.019592    46.019592    46.019592    3.0287291    97460.424    1.3276316   -21.732395    15.500939    10.214351   -5097.0193    60.674621   -5097.0193    370.21944   -4726.7998 
    2860        28600    46.028898    46.028898    46.028898    3.0268925    97519.562  -0.14659918    11.144228   -8.3151374   -3.2688886   -5093.2048    60.771977   -5093.2048    370.81347   -4722.3913 
    2880        28800    46.029967    46.029967    46.029967    3.0266817    97526.353    14.762037    27.526817    11.343714    5.4155807   -5089.2652    60.766253   -5089.2652    370.77855   -4718.4867 
    2900        29000    46.043672    46.043672    46.043672    3.0239798    97613.492   -6.0981921   -8.6736654   -16.189335    6.5684235   -5087.2563    61.095846   -5087.2563    372.78963   -4714.4667 
    2920        29200    46.080738    46.080738    46.080738    3.0166885    97849.422   -44.519982   -73.174981   -31.114294    -29.27067   -5079.2012    60.493389   -5079.2012    369.11361   -4710.0876 
    2940        29400    45.991676    45.991676    45.991676    3.0342475    97283.171    58.715669    21.872516    65.313926    88.960565   -5099.0181    64.149235   -5099.0181    391.42056   -4707.5976 
    2960        29600    46.079296    46.079296    46.079296    3.0169716     97840.24   -23.448275   -21.133617   -22.675039   -26.536169   -5074.1492    60.093595   -5074.1492    366.67418    -4707.475 
    2980        29800    46.051607    46.051607    46.051607    3.0224169    97663.967   -11.285152   -1.2818115   -20.575292   -11.998354   -5085.6256    61.820751   -5085.6256     377.2128   -4708.4128 
    3000        30000    46.049623    46.049623    46.049623    3.0228074     97651.35   -5.4381649   -24.185677  -0.47105528    8.3422375   -5085.1216    61.478299   -5085.1216    375.12326   -4709.9984 
    3020        30200    46.019361    46.019361    46.019361    3.0287747    97458.957    40.292142    9.5386916    60.737867    50.599868   -5088.5633    61.231457   -5088.5633     373.6171   -4714.9462 
    3040        30400      46.0428      46.0428      46.0428    3.0241516    97607.946   -14.653285   -7.9530153   -9.4017949   -26.605045   -5090.4588    60.206299   -5090.4588    367.36187   -4723.0969 
    3060        30600     46.05707     46.05707     46.05707    3.0213414    97698.732   -54.791355   -64.313235   -48.405017   -51.655813   -5092.0173     59.34204   -5092.0173     362.0884   -4729.9289 
    3080        30800    45.964122    45.964122    45.964122    3.0397078    97108.421    86.582556    100.43186    76.923217    82.392592   -5102.2895     60.38606   -5102.2895    368.45872   -4733.8308 
    3100        31000    46.008283    46.008283    46.008283    3.0309632    97388.588    20.513427     16.55937    22.327964    22.652948   -5097.5424    59.568773   -5097.5424    363.47186   -4734.0705 
