run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 8 8 8
Memory usage per processor = 3.61974 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
     360         3600    51.803613    51.803613    51.803613    2.1232864    139020.92    -16.14145   0.31097002   -25.748122   -22.987199   -3252.2963    145.65886   -3252.2963    888.76932    -2363.527 
     380         3800    51.771458    51.771458    51.771458    2.1272452     138762.2    3.1923175   -1.6557648   -15.760027    26.992745   -3253.7824    144.94448   -3253.7824    884.41037    -2369.372 
     400         4000    51.742185    51.742185    51.742185    2.1308576    138526.96    40.062559    39.024817    22.325151     58.83771   -3248.5507    143.19555   -3248.5507    873.73889   -2374.8118 
     420         4200    51.883972    51.883972    51.883972    2.1134359    139668.88   -81.143066   -89.640714   -70.698708   -83.089776   -3251.2621    143.53774   -3251.2621    875.82685   -2375.4353 
     440         4400    51.654746    51.654746    51.654746     2.141697    137825.85    42.348507     88.44363    60.461415   -21.859525   -3271.6599    147.16343   -3271.6599    897.94978   -2373.7101 
     460         4600     51.64933     51.64933     51.64933    2.1423708    137782.51    74.784303    145.01728    37.057318    42.278312    -3259.398    146.14494    -3259.398    891.73524   -2367.6628 
     480         4800     51.93884     51.93884     51.93884    2.1067451    140112.45   -117.15935   -83.870834   -167.43861   -100.16862   -3246.3596    145.91721   -3246.3596     890.3457   -2356.0139 
     500         5000    51.679836    51.679836    51.679836    2.1385792    138026.79    58.034662    68.956581    33.954854    71.192551   -3256.2629    149.01745   -3256.2629    909.26245   -2347.0004 
     520         5200    51.660781    51.660781    51.660781    2.1409465    137874.17    49.810679    26.769838    54.343849    68.318349   -3267.2999    151.80341   -3267.2999    926.26165   -2341.0383 
     540         5400    51.907953    51.907953    51.907953    2.1105081    139862.63   -61.515739   -65.287169   -29.268254   -89.991795   -3238.6664    146.69707   -3238.6664    895.10417   -2343.5622 
     560         5600    51.888512    51.888512    51.888512    2.1128811    139705.55   -16.042528    22.708066   -64.259316   -6.5763341   -3225.4941    143.64435   -3225.4941    876.47732   -2349.0168 
     580         5800    51.734782    51.734782    51.734782    2.1317725     138467.5    5.0446156    42.679238   -40.761998    13.216607   -3256.7543    148.04927   -3256.7543     903.3549   -2353.3994 
     600         6000    51.608104    51.608104    51.608104    2.1475091    137452.84    6.4429446    5.2465546   -28.978137    43.060416   -3287.7512    151.48911   -3287.7512    924.34383   -2363.4074 
     620         6200    51.633503    51.633503    51.633503    2.1443416    137655.88    40.539703    35.416488    3.1786907    83.023929   -3262.6111    144.02229   -3262.6111     878.7834   -2383.8277 
     640         6400    51.758016    51.758016    51.758016     2.128903    138654.15   -61.003833   -35.657184   -103.84343   -43.510886   -3268.0274    142.79175   -3268.0274    871.27502   -2396.7524 
     660         6600    51.626613    51.626613    51.626613    2.1452002    137600.78    47.468981    35.398344    -1.975905     108.9845   -3267.3443    142.01924   -3267.3443    866.56135    -2400.783 
     680         6800    51.682067    51.682067    51.682067    2.1383024    138044.66   -17.807398    18.520751   -61.510243     -10.4327   -3276.5385      144.207   -3276.5385    879.91048    -2396.628 
     700         7000    51.654442    51.654442    51.654442    2.1417348    137823.42    10.866728   -32.998747   -12.277284    77.876215   -3276.8215    145.18823   -3276.8215    885.89767   -2390.9239 
     720         7200    51.714407    51.714407    51.714407    2.1342933    138303.97   -21.287822   -64.201746     14.06074    -13.72246   -3274.9126    146.11698   -3274.9126    891.56461    -2383.348 
     740         7400    51.727357    51.727357    51.727357    2.1326907    138407.89   -5.3348823   -30.514006     2.415298    12.094062   -3265.2595    145.84147   -3265.2595    889.88355   -2375.3759 
     760         7600    51.661819    51.661819    51.661819    2.1408176    137882.47    44.102337    39.848403    64.685084    27.773523   -3265.6929    146.82457   -3265.6929    895.88218   -2369.8107 
     780         7800    51.800155    51.800155    51.800155    2.1237117    138993.08   -42.083433   -40.186482   -77.078399   -8.9854165   -3261.5863    146.95317   -3261.5863    896.66685   -2364.9194 
     800         8000    51.849057    51.849057    51.849057    2.1177083     139387.1    -5.516391  -0.49135373   -5.9510785   -10.106741   -3237.0184    143.87181   -3237.0184    877.86523   -2359.1531 
     820         8200    51.851173    51.851173    51.851173    2.1174491    139404.16   -3.6201054    17.601673   -5.1871985   -23.274791    -3236.642    145.60602    -3236.642    888.44687   -2348.1951 
     840         8400    51.823082    51.823082    51.823082    2.1208942    139177.72   -14.637366   -8.5186058   -35.323326 -0.070167982   -3252.7681    150.95903   -3252.7681    921.10945   -2331.6586 
     860         8600    51.795531    51.795531    51.795531    2.1242805    138955.86    37.430494    62.725151   -67.395338    116.96167   -3238.9001    151.11224   -3238.9001    922.04429   -2316.8558 
     880         8800    51.957046    51.957046    51.957046    2.1045312    140259.85   -6.7932477   -24.450403   -45.939841    50.010501   -3211.8569    148.38723   -3211.8569    905.41706   -2306.4398 
     900         9000    52.064877    52.064877    52.064877    2.0914822    141134.94   -18.707383   -47.809583   -42.116983    33.804416   -3187.6597    146.54745   -3187.6597    894.19122   -2293.4685 
     920         9200    52.045376    52.045376    52.045376    2.0938342    140976.41   -5.8622571   -10.614005   -32.951365    25.978599   -3192.8244    151.38329   -3192.8244    923.69817   -2269.1262 
     940         9400    52.046767    52.046767    52.046767    2.0936663    140987.71    27.078979     45.33281    42.695432   -6.7913034   -3179.6275    151.86657   -3179.6275    926.64699   -2252.9805 
     960         9600    52.165489    52.165489    52.165489    2.0794041    141954.72   -68.669468   -53.217528   -45.030074    -107.7608   -3181.6299    152.59954   -3181.6299    931.11936   -2250.5105 
     980         9800     52.02872     52.02872     52.02872    2.0958457    140841.11    58.633727   0.94724631    100.47478    74.479155   -3168.5136    148.79338   -3168.5136    907.89526   -2260.6184 
    1000        10000    52.079375    52.079375    52.079375    2.0897361    141252.87   -21.329627   -43.815491   -38.676084    18.502696   -3182.3557    148.77037   -3182.3557    907.75488   -2274.6008 
    1020        10200    52.013333    52.013333    52.013333    2.0977063    140716.18   -12.419432    -33.59568   -51.163298    47.500684   -3191.2822    147.56515   -3191.2822    900.40096   -2290.8813 
    1040        10400    51.858892    51.858892    51.858892    2.1165037    139466.43    48.576318    18.699811    94.050104    32.979039   -3212.6719    149.16119   -3212.6719    910.13955   -2302.5323 
    1060        10600    52.011284    52.011284    52.011284    2.0979542    140699.56   -17.636014   -34.078313    10.337756   -29.167485   -3193.9963    144.63354   -3193.9963    882.51309   -2311.4832 
    1080        10800    52.032757    52.032757    52.032757    2.0953579    140873.89   -35.510404   -1.3585519   -17.329476   -87.843183   -3200.3136    144.79385   -3200.3136    883.49124   -2316.8224 
    1100        11000    51.839837    51.839837    51.839837    2.1188385    139312.75    28.612101    70.017328    50.723251   -34.904276    -3234.354    149.67074    -3234.354    913.24869   -2321.1053 
    1120        11200    51.839873    51.839873    51.839873    2.1188341    139313.04     31.10622    19.655001    53.013986    20.649672   -3229.8264    147.58213   -3229.8264    900.50455   -2329.3219 
    1140        11400    51.985494    51.985494    51.985494    2.1010781    140490.36   -57.781191   -64.406542   -23.663727   -85.273305   -3222.8887    144.84666   -3222.8887    883.81348   -2339.0752 
    1160        11600    51.835111    51.835111    51.835111    2.1194181    139274.66     15.50758   -11.648807    41.743688    16.427859   -3240.3475    146.08278   -3240.3475    891.35597   -2348.9916 
    1180        11800    51.771558    51.771558    51.771558    2.1272328    138763.01    36.601552 -0.094267759    61.800754     48.09817   -3247.3875    146.00024   -3247.3875     890.8523   -2356.5352 
    1200        12000    51.862592    51.862592    51.862592    2.1160508    139496.29   -80.952253   -40.444847   -85.476899   -116.93501   -3261.2836    147.19743   -3261.2836    898.15724   -2363.1264 
    1220        12200    51.673134    51.673134    51.673134    2.1394115    137973.09    90.337231     98.25957    40.087267    132.66486     -3241.34    142.61448     -3241.34    870.19337   -2371.1466 
    1240        12400    51.778684    51.778684    51.778684    2.1263546    138820.32   -49.789929   -65.984266   -75.322977   -8.0625448   -3260.0421    145.24441   -3260.0421    886.24044   -2373.8017 
    1260        12600    51.735066    51.735066    51.735066    2.1317374    138469.79   -30.071625   -62.934441    -32.22126    4.9408247   -3264.0904    145.75139   -3264.0904    889.33391   -2374.7565 
    1280        12800    51.652709    51.652709    51.652709    2.1419504    137809.55    43.791818    45.739725    33.957195    51.678535   -3263.9469    146.41887   -3263.9469    893.40667   -2370.5403 
    1300        13000    51.757675    51.757675    51.757675    2.1289451    138651.41   -22.233708   -63.680733    29.520546   -32.540938   -3260.9772    147.94198   -3260.9772    902.70026   -2358.2769 
    1320        13200    51.747855    51.747855    51.747855    2.1301572    138572.51    10.083528   -30.400076    80.118541    -19.46788   -3254.7117    148.87741   -3254.7117    908.40797   -2346.3037 
    1340        13400     51.82475     51.82475     51.82475    2.1206895    139191.16   -10.037426   -37.660479    63.191418   -55.643217   -3238.1434     147.6048   -3238.1434     900.6429   -2337.5005 
    1360        13600    51.857878    51.857878    51.857878    2.1166278    139458.26   -8.4044315   -20.627356   -12.325522    7.7395842   -3225.3351    146.48132   -3225.3351    893.78776   -2331.5474 
    1380        13800     51.76279     51.76279     51.76279     2.128314    138692.52    66.302307    81.917801    35.630674    81.358446   -3227.4009    147.21943   -3227.4009    898.29145   -2329.1094 
    1400        14000    51.962086    51.962086    51.962086     2.103919    140300.66   -55.672544   -54.493601   -57.538966   -54.985066   -3222.9076     146.7054   -3222.9076    895.15503   -2327.7526 
    1420        14200    51.942651    51.942651    51.942651    2.1062814     140143.3   -9.7920916   -50.856469   -27.720405      49.2006   -3210.2128    144.38408   -3210.2128    880.99094   -2329.2218 
    1440        14400    51.767905    51.767905    51.767905    2.1276832    138733.64    53.269817    92.983928    10.137079    56.688444   -3237.3139    148.61155   -3237.3139    906.78579   -2330.5281 
    1460        14600    51.838975    51.838975    51.838975    2.1189441    139305.81    -23.36397   -15.800134   -48.978329    -5.313446   -3242.9765    148.61077   -3242.9765    906.78103   -2336.1955 
    1480        14800     51.83634     51.83634     51.83634    2.1192673    139284.56    -3.785902    38.906974   -6.3809909   -43.883689   -3229.6766    144.22136   -3229.6766    879.99811   -2349.6784 
    1500        15000    51.754284    51.754284    51.754284    2.1293635    138624.16    5.3199801    17.475806   -6.4650396    4.9491738   -3248.8527    145.18016   -3248.8527    885.84841   -2363.0042 
    1520        15200     51.72559     51.72559     51.72559    2.1329092    138393.71    4.3625881    8.3547499   -49.865489    54.598504   -3257.8217    144.94373   -3257.8217    884.40577   -2373.4159 
    1540        15400    51.717309    51.717309    51.717309    2.1339339    138327.26    5.5595278    14.527698   -35.953435     38.10432   -3260.4166    144.19221   -3260.4166    879.82021   -2380.5964 
    1560        15600    51.703159    51.703159    51.703159    2.1356865    138213.74    19.749507    20.621394    33.340972    5.2861554    -3258.761    143.22594    -3258.761    873.92433   -2384.8367 
    1580        15800    51.742805    51.742805    51.742805    2.1307811    138531.94   -17.285996    27.968782    11.071969   -90.898738   -3262.1322    143.87361   -3262.1322    877.87622    -2384.256 
    1600        16000    51.776149    51.776149    51.776149    2.1266669    138799.93   -12.076433    26.303192   -25.659987   -36.872503   -3251.5164     143.3789   -3251.5164    874.85763   -2376.6588 
    1620        16200    51.749481    51.749481    51.749481    2.1299565    138585.56   -14.197845    34.006193   -68.931673   -7.6680563   -3265.8413    148.88434   -3265.8413    908.45026   -2357.3911 
    1640        16400    51.701549    51.701549    51.701549     2.135886    138200.83    40.306282    75.366717   -34.139898    79.692028   -3260.3952    151.24851   -3260.3952    922.87577   -2337.5194 
    1660        16600    51.880272    51.880272    51.880272    2.1138881       139639   -23.346439     -10.2093   -34.967895   -24.862123    -3234.179    148.12683    -3234.179    903.82816   -2330.3508 
    1680        16800    51.983738    51.983738    51.983738     2.101291    140476.13   -31.629778   -64.129211   -48.453767    17.693643   -3204.9787    143.69906   -3204.9787    876.81116   -2328.1676 
    1700        17000    51.849328    51.849328    51.849328    2.1176751    139389.29   -2.2753553   -24.940834    32.189789   -14.075021    -3233.498    148.60351    -3233.498    906.73672   -2326.7612 
    1720        17200    51.716289    51.716289    51.716289    2.1340602    138319.07    76.337123    40.372284     102.5041    86.134988   -3243.5107    149.71073   -3243.5107     913.4927    -2330.018 
    1740        17400    51.906772    51.906772    51.906772    2.1106521    139853.09   -15.392729   -101.54793    50.974838    4.3949079   -3227.5867    145.78278   -3227.5867    889.52544   -2338.0612 
    1760        17600    52.018872    52.018872    52.018872    2.0970363    140761.14   -42.902479    -93.01249   -32.899045   -2.7959028   -3210.9614    142.15594   -3210.9614     867.3955   -2343.5659 
    1780        17800    51.928894    51.928894    51.928894    2.1079558    140031.98    22.639192    45.994233   -25.731758    47.655101   -3217.2065    143.31817   -3217.2065    874.48708   -2342.7194 
    1800        18000     51.94025     51.94025     51.94025    2.1065736    140123.86   -4.7040554      47.0931   -127.90123    66.695961   -3230.8107    146.64401   -3230.8107    894.78041   -2336.0303 
    1820        18200    51.988569    51.988569    51.988569    2.1007053     140515.3    13.780684    -43.07755      -12.585    97.004603    -3209.672    144.36717    -3209.672     880.8878   -2328.7842 
    1840        18400    52.023293    52.023293    52.023293    2.0965016    140797.04   -34.811559   -47.263193   -38.450279   -18.721204   -3213.3169    146.49591   -3213.3169    893.87676   -2319.4402 
    1860        18600    51.885199    51.885199    51.885199     2.113286    139678.79    42.677006    21.002008    43.556637    63.472373   -3222.6954    149.49957   -3222.6954    912.20426   -2310.4912 
    1880        18800    51.949541    51.949541    51.949541    2.1054435    140199.07   -8.3754371    -82.56956    59.536921   -2.0936723   -3224.1754    150.86724   -3224.1754    920.54936    -2303.626 
    1900        19000    52.009505    52.009505    52.009505    2.0981694    140685.12   -17.778663    0.9002923   -1.4959572   -52.740324   -3214.6798    149.34114   -3214.6798    911.23755   -2303.4423 
    1920        19200    51.970408    51.970408    51.970408    2.1029084    140368.08    28.490439    71.903888    102.82479   -89.257366   -3208.1044     146.1233   -3208.1044    891.60317   -2316.5012 
    1940        19400    52.066762    52.066762    52.066762    2.0912551    141150.27   -56.417521   -25.247733   -41.785015   -102.21982   -3204.7243     142.7328   -3204.7243    870.91534    -2333.809 
    1960        19600    51.897184    51.897184    51.897184    2.1118222    139775.61    47.377261    62.569291    36.060379    43.502113   -3208.8616    141.51037   -3208.8616    863.45639   -2345.4052 
    1980        19800    51.846078    51.846078    51.846078    2.1180734    139363.07    10.593476    19.135249   -26.550966    39.196145   -3233.3652    145.12399   -3233.3652     885.5057   -2347.8595 
    2000        20000     51.87737     51.87737     51.87737    2.1142428    139615.57   -53.634175   -90.384308   -32.764809   -37.753409   -3247.8415    147.49318   -3247.8415    899.96182   -2347.8797 
    2020        20200     51.65958     51.65958     51.65958    2.1410958    137864.55     85.20197     96.71071    100.42697    58.468228    -3260.783     148.8668    -3260.783    908.34327   -2352.4398 
    2040        20400    51.809512    51.809512    51.809512    2.1225612    139068.42   -12.671471   -25.729129   -22.087049     9.801765    -3251.682    145.81154    -3251.682    889.70094    -2361.981 
    2060        20600     51.93055     51.93055     51.93055    2.1077542    140045.37   -47.594347   -36.452297   -92.048588   -14.282156   -3225.6234    140.04684   -3225.6234    854.52635    -2371.097 
    2080        20800    51.739394    51.739394    51.739394    2.1312025    138504.54    27.248742    31.578806   -8.5110633    58.678485    -3255.299    144.28171    -3255.299    880.36634   -2374.9327 
    2100        21000    51.675341    51.675341    51.675341    2.1391374    137990.77    23.986133    75.637045     6.046775   -9.7254206   -3275.4651     147.7815   -3275.4651    901.72105   -2373.7441 
    2120        21200    51.794609    51.794609    51.794609    2.1243939    138948.44   -7.0841554   -44.111827   -44.337634    67.196995   -3251.0352    143.87989   -3251.0352    877.91453   -2373.1207 
    2140        21400    51.867841    51.867841    51.867841    2.1154084    139538.65   -28.163814   -68.707855   -25.511421    9.7278346     -3242.34    143.34123     -3242.34    874.62781   -2367.7121 
    2160        21600    51.788558    51.788558    51.788558    2.1251387    138899.75    46.694008      56.3369    10.230853    73.514271   -3240.5008    145.40563   -3240.5008    887.22416   -2353.2766 
    2180        21800    51.917833    51.917833    51.917833    2.1093034    139942.51    -22.68916   -23.388637   -98.651426    53.972583   -3228.2653     146.6661   -3228.2653    894.91518   -2333.3501 
    2200        22000    51.998917    51.998917    51.998917    2.0994515    140599.21   -10.303806     24.30049     -51.9955   -3.2164071    -3202.889    145.00739    -3202.889    884.79425   -2318.0948 
    2220        22200    51.954213    51.954213    51.954213    2.1048755     140236.9    40.113477     32.10017   -62.358071    150.59833   -3205.1782    146.84599   -3205.1782    896.01283   -2309.1653 
    2240        22400    52.060839    52.060839    52.060839    2.0919689    141102.11   -17.048288   -13.070769   -76.076503    38.002408   -3194.0228    145.89882   -3194.0228     890.2335   -2303.7893 
    2260        22600    52.073606    52.073606    52.073606    2.0904307    141205.94     -54.3081   -51.186834   -93.316025   -18.421442   -3199.9516    147.53498   -3199.9516    900.21684   -2299.7348 
    2280        22800    51.877552    51.877552    51.877552    2.1142206    139617.04    85.141651    76.857946    74.945591    103.62142    -3200.051    147.78653    -3200.051    901.75174   -2298.2993 
    2300        23000    52.025501    52.025501    52.025501    2.0962348    140814.96   -54.492567   -96.349409   -99.606268    32.477975    -3218.816     150.6575    -3218.816    919.26961   -2299.5464 
    2320        23200    52.030179    52.030179    52.030179    2.0956694    140852.95    20.938783    11.402936    8.3799319    43.033482   -3187.5665    143.87486   -3187.5665    877.88382   -2309.6827 
    2340        23400    52.069914    52.069914    52.069914    2.0908754     141175.9    5.1475315   -35.491438   -20.612332    71.546364   -3180.0541    140.83643   -3180.0541    859.34419   -2320.7099 
    2360        23600    52.037324    52.037324    52.037324    2.0948063    140910.99   -26.582534   -55.902374    -2.427813   -21.417414   -3200.5054    142.95867   -3200.5054    872.29354   -2328.2119 
    2380        23800    51.872677    51.872677    51.872677    2.1148168    139577.68    72.274036    45.302967     122.8529    48.666244   -3206.9608     143.3316   -3206.9608    874.56901   -2332.3918 
    2400        24000    51.987331    51.987331    51.987331    2.1008554    140505.26   -62.990107    -29.69372   -69.758852   -89.517749   -3224.2208    146.10983   -3224.2208    891.52102   -2332.6998 
    2420        24200    51.824501    51.824501    51.824501    2.1207201    139189.15    60.018506    77.651953    39.498888    62.904677   -3224.3242    145.54543   -3224.3242    888.07721    -2336.247 
    2440        24400    51.873106    51.873106    51.873106    2.1147643    139581.14    18.222765    59.972334    45.232937   -50.536977    -3225.824    145.19697    -3225.824      885.951    -2339.873 
    2460        24600    52.044133    52.044133    52.044133    2.0939842    140966.31   -61.440205   -117.24407   -26.698238   -40.378309   -3206.0496    141.68712   -3206.0496    864.53489   -2341.5147 
    2480        24800    51.866078    51.866078    51.866078    2.1156241    139524.42    41.121594    3.0360506    68.433614    51.895117   -3221.0447    144.40454   -3221.0447    881.11578    -2339.929 
    2500        25000    51.849761    51.849761    51.849761    2.1176221    139392.78    5.0183363   -14.043836      13.2306    15.868245   -3236.6683     148.1597   -3236.6683    904.02871   -2332.6396 
    2520        25200    51.911453    51.911453    51.911453    2.1100813    139890.93   -17.317597    26.183114  -0.90252135   -77.233383   -3220.1768    146.49586   -3220.1768    893.87645   -2326.3003 
    2540        25400    51.884612    51.884612    51.884612    2.1133577    139674.05    44.063916    64.175794    39.666081    28.349873   -3203.8981    144.68896   -3203.8981    882.85127   -2321.0468 
    2560        25600    52.002824    52.002824    52.002824    2.0989783    140630.91   -42.537254  -0.57758393   -67.318058   -59.716121    -3206.448    146.53072    -3206.448    894.08918   -2312.3588 
    2580        25800    51.993501    51.993501    51.993501    2.1001075    140555.29   -3.6989513    11.980727   -52.111568    29.033988    -3197.317    146.79253    -3197.317    895.68664   -2301.6304 
    2600        26000    51.945588    51.945588    51.945588    2.1059242    140167.07    52.404493    36.514053    -1.348747    122.04817     -3191.19    147.53491     -3191.19    900.21645   -2290.9736 
    2620        26200    52.122922    52.122922    52.122922    2.0845027     141607.5   -59.370758   -43.323309   -76.203504   -58.585462   -3183.9672      147.951   -3183.9672    902.75531   -2281.2119 
    2640        26400     52.01708     52.01708     52.01708     2.097253     140746.6    9.1060606    41.490794     9.127669   -23.300281   -3187.1599    149.18333   -3187.1599    910.27465   -2276.8853 
    2660        26600    51.894818    51.894818    51.894818    2.1121111    139756.49    24.437694    55.382938   -3.2586653     21.18881   -3211.5181    152.99554   -3211.5181    933.53564   -2277.9825 
    2680        26800    51.968955    51.968955    51.968955    2.1030848    140356.31   -28.348552    23.823063   -71.141065   -37.727654   -3206.4024    149.37302   -3206.4024    911.43205   -2294.9703 
    2700        27000    51.924939    51.924939    51.924939    2.1084376    139999.98   -16.285111    35.668203   -65.373561   -19.149974   -3217.6363    146.81334   -3217.6363    895.81364   -2321.8227 
    2720        27200    51.778046    51.778046    51.778046    2.1264333    138815.18    21.890984    77.440237    14.513354    -26.28064   -3245.9868    148.96969   -3245.9868    908.97108   -2337.0157 
    2740        27400    51.781066    51.781066    51.781066    2.1260612    138839.48    8.1380756     45.88842      10.2622   -31.736393   -3246.8814    147.54987   -3246.8814    900.30773   -2346.5737 
    2760        27600    51.803387    51.803387    51.803387    2.1233142     139019.1   -16.374394    19.100021     3.560134   -71.783337    -3247.482    146.07945    -3247.482    891.33562   -2356.1464 
    2780        27800    51.762002    51.762002    51.762002    2.1284112    138686.18   -7.3188495    35.754536   -24.290414    -33.42067   -3249.2894    145.08332   -3249.2894    885.25751   -2364.0319 
    2800        28000    51.705559    51.705559    51.705559    2.1353891    138232.99   -3.8115706    19.616528   -27.321846   -3.7293941   -3258.0601    145.62983   -3258.0601    888.59219   -2369.4679 
    2820        28200    51.650063    51.650063    51.650063    2.1422797    137788.37    30.290183    42.798349    16.161581    31.910618   -3260.2715    145.30218   -3260.2715    886.59297   -2373.6785 
    2840        28400    51.716424    51.716424    51.716424    2.1340435    138320.15   -53.115556   -100.27748   -49.696899   -9.3722832    -3276.053    147.40041    -3276.053    899.39576   -2376.6573 
    2860        28600    51.573183    51.573183    51.573183    2.1518744       137174    69.054159     33.80432    73.153518    100.20464   -3275.5468    146.13396   -3275.5468    891.66827   -2383.8785 
    2880        28800    51.747824    51.747824    51.747824    2.1301611    138572.25   -34.465983   -100.56021   -21.266416    18.428679   -3261.0009    142.57295   -3261.0009    869.93995   -2391.0609 
    2900        29000    51.784902    51.784902    51.784902    2.1255889    138870.33   -31.220752    -70.94018   -19.220363   -3.5017127   -3248.6192    140.19012   -3248.6192    855.40062   -2393.2185 
    2920        29200    51.599027    51.599027    51.599027    2.1486427    137380.32     67.34595    17.358751     40.26691    144.41219    -3271.956    145.00713    -3271.956    884.79262   -2387.1634 
    2940        29400     51.72912     51.72912     51.72912    2.1324726    138422.05   -34.009275   -36.627275   -24.751241   -40.649308   -3273.1735     147.6363   -3273.1735    900.83509   -2372.3385 
    2960        29600    51.769632    51.769632    51.769632    2.1274702    138747.52    3.4095753    25.075533    2.1566912   -17.003498   -3241.7374    145.19155   -3241.7374    885.91793   -2355.8195 
    2980        29800    51.707675    51.707675    51.707675     2.135127    138249.96     12.14571    3.3985694    38.140168   -5.1016068    -3258.571    149.98437    -3258.571    915.16235   -2343.4087 
    3000        30000    51.727654    51.727654    51.727654     2.132654    138410.28    15.042399    6.2543071    30.950566    7.9223251   -3252.6823    149.60445   -3252.6823     912.8442   -2339.8381 
    3020        30200     51.85183     51.85183     51.85183    2.1173686    139409.47   -18.189453     8.187586   -45.220226   -17.535718   -3224.9694    144.84352   -3224.9694    883.79431    -2341.175 
    3040        30400     51.83414     51.83414     51.83414    2.1195372    139266.83   -6.9480535    18.754266   -66.682136    27.083709   -3223.0447     144.3261   -3223.0447    880.63719   -2342.4076 
    3060        30600    51.681692    51.681692    51.681692    2.1383488    138041.66   -2.3046115   -31.795792   -15.405645    40.287602   -3267.2052    151.31686   -3267.2052    923.29286   -2343.9123 
    3080        30800    51.595431    51.595431    51.595431     2.149092     137351.6     72.98945    57.925561    34.449427    126.59336   -3260.6053    148.79105   -3260.6053    907.88106   -2352.7243 
    3100        31000    51.770372    51.770372    51.770372     2.127379    138753.47   -74.015633   -59.213966   -54.804039   -108.02889   -3262.5718    146.95676   -3262.5718    896.68871   -2365.8831 
